# Gene Family	ERR11869413_humann_input_Abundance-RPKs
K00239|g__Alistipes.s__Alistipes_finegoldii	3.76416e-08
K00239|g__Alistipes.s__Alistipes_onderdonkii	2.25849e-07
K00239|g__Alistipes.s__Alistipes_putredinis	9.78681e-07
K00239|g__Alistipes.s__Alistipes_shahii	3.76416e-08
K00239|unclassified	1.16552e-05
K00240	1.14947e-05
K00240|unclassified	1.14947e-05
K00241	6.22914e-06
K00241|unclassified	6.22914e-06
K00242	5.35669e-06
K00242|unclassified	5.35669e-06
K00243	1.39149e-05
K00243|g__Anaerostipes.s__Anaerostipes_hadrus	9.83714e-07
K00243|unclassified	1.29312e-05
K00244	1.44305e-05
K00244|unclassified	1.44305e-05
K00245	2.84755e-06
K00245|unclassified	2.84755e-06
K00246	3.31894e-06
K00246|unclassified	3.31894e-06
K00247	3.00216e-06
K00247|unclassified	3.00216e-06
K00248	8.17057e-07
K00248|g__Anaerostipes.s__Anaerostipes_hadrus	8.17057e-07
K00254	6.88747e-07
K00254|unclassified	6.88747e-07
K00259	9.79486e-07
K00259|unclassified	9.79486e-07
K00262	1.56975e-05
K00262|g__Alistipes.s__Alistipes_finegoldii	3.41528e-07
K00262|g__Alistipes.s__Alistipes_shahii	1.13843e-07
K00262|unclassified	1.52421e-05
K00265	1.70468e-05
K00265|unclassified	1.70468e-05
K00266	5.23808e-05
K00266|g__Anaerostipes.s__Anaerostipes_hadrus	1.31437e-06
K00266|unclassified	5.10664e-05
K00275	4.10663e-06
K00275|unclassified	4.10663e-06
K00276	1.08352e-07
K00276|unclassified	1.08352e-07
K00278	4.14924e-06
K00278|g__Anaerostipes.s__Anaerostipes_hadrus	1.35002e-06
K00278|unclassified	2.79923e-06
K00281	5.18325e-06
K00281|unclassified	5.18325e-06
K00285	2.99139e-06
K00285|unclassified	2.99139e-06
K00286	2.13089e-05
K00286|unclassified	2.13089e-05
K00287	7.0136e-06
K00287|unclassified	7.0136e-06
K00290	2.09871e-06
K00290|unclassified	2.09871e-06
K00297	1.82511e-05
K00297|g__Alistipes.s__Alistipes_shahii	8.37618e-07
K00297|g__Anaerostipes.s__Anaerostipes_hadrus	1.82585e-06
K00297|unclassified	1.55876e-05
K00299	2.07548e-06
K00299|unclassified	2.07548e-06
K00313	4.21948e-06
K00313|unclassified	4.21948e-06
K00324	2.04089e-06
K00324|unclassified	2.04089e-06
K00325	2.18954e-06
K00325|unclassified	2.18954e-06
K00330	9.49167e-06
K00330|unclassified	9.49167e-06
K00331	4.39248e-06
K00331|unclassified	4.39248e-06
K00334	5.02802e-06
K00334|unclassified	5.02802e-06
K00335	8.30127e-06
K00335|unclassified	8.30127e-06
K00336	1.80932e-05
K00336|unclassified	1.80932e-05
K00337	6.9841e-06
K00337|g__Alistipes.s__Alistipes_putredinis	5.83444e-07
K00337|g__Alistipes.s__Alistipes_shahii	1.45861e-07
K00337|unclassified	6.25479e-06
K00338	1.21159e-06
K00338|unclassified	1.21159e-06
K00339	4.39132e-06
K00339|unclassified	4.39132e-06
K00340	4.63007e-06
K00340|unclassified	4.63007e-06
K00341	3.96835e-06
K00341|unclassified	3.96835e-06
K00342	5.41646e-06
K00342|unclassified	5.41646e-06
K00343	5.88971e-06
K00343|unclassified	5.88971e-06
K00344	1.80629e-06
K00344|unclassified	1.80629e-06
K00346	2.18786e-06
K00346|unclassified	2.18786e-06
K00347	5.2195e-06
K00347|unclassified	5.2195e-06
K00348	1.73226e-06
K00348|unclassified	1.73226e-06
K00349	1.6964e-06
K00349|unclassified	1.6964e-06
K00350	3.77369e-06
K00350|unclassified	3.77369e-06
K00351	5.22778e-06
K00351|unclassified	5.22778e-06
K00362	2.02978e-06
K00362|unclassified	2.02978e-06
K00363	2.92355e-06
K00363|unclassified	2.92355e-06
K00370	1.59323e-06
K00370|unclassified	1.59323e-06
K00371	3.25352e-06
K00371|unclassified	3.25352e-06
K00373	4.01902e-06
K00373|unclassified	4.01902e-06
K00374	2.70452e-06
K00374|unclassified	2.70452e-06
K00375	5.54259e-06
K00375|g__Anaerostipes.s__Anaerostipes_hadrus	1.41562e-06
K00375|unclassified	4.12697e-06
K00380	1.21745e-06
K00380|unclassified	1.21745e-06
K00381	2.36619e-06
K00381|unclassified	2.36619e-06
K00382	1.26808e-06
K00382|unclassified	1.26808e-06
K00383	2.39487e-06
K00383|unclassified	2.39487e-06
K00384	2.16131e-05
K00384|g__Anaerostipes.s__Anaerostipes_hadrus	1.31502e-06
K00384|unclassified	2.02981e-05
K00389	3.40046e-06
K00389|unclassified	3.40046e-06
K00390	3.99822e-06
K00390|unclassified	3.99822e-06
K00394	1.26231e-05
K00394|g__Anaerostipes.s__Anaerostipes_hadrus	1.31334e-06
K00394|unclassified	1.13098e-05
K00395	9.14976e-06
K00395|g__Anaerostipes.s__Anaerostipes_hadrus	1.22312e-06
K00395|unclassified	7.92663e-06
K00425	5.57753e-06
K00425|unclassified	5.57753e-06
K00426	4.74469e-06
K00426|unclassified	4.74469e-06
K00427	3.41147e-06
K00427|unclassified	3.41147e-06
K00428	1.92032e-06
K00428|unclassified	1.92032e-06
K00432	4.21986e-06
K00432|unclassified	4.21986e-06
K00525	5.52815e-06
K00525|unclassified	5.52815e-06
K00526	7.1326e-06
K00526|unclassified	7.1326e-06
K00528	5.36077e-06
K00528|unclassified	5.36077e-06
K00529	3.98383e-07
K00529|unclassified	3.98383e-07
K00537	1.10217e-05
K00537|g__Anaerostipes.s__Anaerostipes_hadrus	1.00514e-06
K00537|unclassified	1.00166e-05
K00547	5.80137e-06
K00547|unclassified	5.80137e-06
K00548	6.3628e-06
K00548|unclassified	6.3628e-06
K00549	3.70439e-06
K00549|g__Anaerostipes.s__Anaerostipes_hadrus	2.25381e-06
K00549|unclassified	1.45058e-06
K00554	2.17733e-05
K00554|g__Anaerostipes.s__Anaerostipes_hadrus	7.05628e-07
K00554|unclassified	2.10677e-05
K00556	2.33703e-06
K00556|unclassified	2.33703e-06
K00557	3.33285e-06
K00557|unclassified	3.33285e-06
K00558	3.11908e-05
K00558|unclassified	3.11908e-05
K00560	1.3023e-05
K00560|unclassified	1.3023e-05
K00561	2.65543e-06
K00561|unclassified	2.65543e-06
K00563	6.10252e-06
K00563|unclassified	6.10252e-06
K00564	2.17209e-06
K00564|unclassified	2.17209e-06
K00566	4.25346e-05
K00566|unclassified	4.25346e-05
K00567	5.75188e-06
K00567|unclassified	5.75188e-06
K00568	5.56919e-06
K00568|unclassified	5.56919e-06
K00571	4.16216e-05
K00571|unclassified	4.16216e-05
K00573	3.06038e-06
K00573|unclassified	3.06038e-06
K00574	1.28155e-06
K00574|unclassified	1.28155e-06
K00575	4.63158e-06
K00575|unclassified	4.63158e-06
K00595	1.75143e-05
K00595|unclassified	1.75143e-05
K00598	7.36939e-07
K00598|unclassified	7.36939e-07
K00600	1.25428e-05
K00600|g__Anaerostipes.s__Anaerostipes_hadrus	8.09415e-07
K00600|unclassified	1.17334e-05
K00602	4.9483e-05
K00602|g__Anaerostipes.s__Anaerostipes_hadrus	9.19916e-07
K00602|unclassified	4.8563e-05
K00603	1.34908e-06
K00603|unclassified	1.34908e-06
K00604	1.20756e-05
K00604|g__Anaerostipes.s__Anaerostipes_hadrus	1.98762e-06
K00604|unclassified	1.0088e-05
K00605	1.01273e-05
K00605|unclassified	1.01273e-05
K00606	1.81152e-05
K00606|g__Anaerostipes.s__Anaerostipes_hadrus	2.09318e-06
K00606|unclassified	1.6022e-05
K00609	2.05594e-05
K00609|unclassified	2.05594e-05
K00610	3.06485e-06
K00610|g__Anaerostipes.s__Anaerostipes_hadrus	4.9948e-07
K00610|unclassified	2.56537e-06
K00611	1.36234e-06
K00611|unclassified	1.36234e-06
K00613	2.72164e-05
K00613|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	2.04282e-05
K00613|g__Asaccharobacter.s__Asaccharobacter_celatus	6.78812e-06
K00615	2.84161e-05
K00615|g__Anaerostipes.s__Anaerostipes_hadrus	1.79203e-06
K00615|unclassified	2.6624e-05
K00616	1.57545e-05
K00616|unclassified	1.57545e-05
K00620	2.20101e-06
K00620|g__Anaerostipes.s__Anaerostipes_hadrus	1.31843e-06
K00620|unclassified	8.82582e-07
K00625	2.70913e-05
K00625|g__Anaerostipes.s__Anaerostipes_hadrus	1.72133e-06
K00625|unclassified	2.537e-05
K00626	2.95969e-05
K00626|unclassified	2.95969e-05
K00627	1.39762e-06
K00627|unclassified	1.39762e-06
K00631	1.41109e-06
K00631|unclassified	1.41109e-06
K00632	1.8711e-06
K00632|unclassified	1.8711e-06
K00633	3.573e-07
K00633|unclassified	3.573e-07
K00639	3.6114e-06
K00639|unclassified	3.6114e-06
K00640	6.60276e-06
K00640|unclassified	6.60276e-06
K00641	4.30777e-07
K00641|g__Alistipes.s__Alistipes_shahii	4.30777e-07
K00645	7.56527e-06
K00645|unclassified	7.56527e-06
K00647	2.96019e-06
K00647|unclassified	2.96019e-06
K00648	1.95858e-05
K00648|unclassified	1.95858e-05
K00651	1.39654e-05
K00651|g__Anaerostipes.s__Anaerostipes_hadrus	1.056e-06
K00651|unclassified	1.29094e-05
K00652	2.92325e-06
K00652|unclassified	2.92325e-06
K00655	1.5903e-05
K00655|g__Actinomyces.s__Actinomyces_sp_ICM47	6.08811e-07
K00655|g__Anaerostipes.s__Anaerostipes_hadrus	1.49404e-06
K00655|unclassified	1.38002e-05
K00656	2.47922e-05
K00656|unclassified	2.47922e-05
K00657	5.42273e-06
K00657|unclassified	5.42273e-06
K00658	3.76457e-06
K00658|unclassified	3.76457e-06
K00661	6.37145e-06
K00661|unclassified	6.37145e-06
K00666	1.10161e-05
K00666|unclassified	1.10161e-05
K00673	1.44329e-06
K00673|unclassified	1.44329e-06
K00674	1.49814e-06
K00674|unclassified	1.49814e-06
K00675	3.6289e-06
K00675|unclassified	3.6289e-06
K00677	7.77492e-06
K00677|unclassified	7.77492e-06
K00681	1.08665e-06
K00681|unclassified	1.08665e-06
K00684	3.14965e-06
K00684|unclassified	3.14965e-06
K00688	5.31023e-06
K00688|g__Anaerostipes.s__Anaerostipes_hadrus	1.75897e-06
K00688|unclassified	3.55126e-06
K00694	1.37221e-06
K00694|unclassified	1.37221e-06
K00697	2.64601e-06
K00697|unclassified	2.64601e-06
K00700	2.35062e-05
K00700|unclassified	2.35062e-05
K00702	4.70651e-06
K00702|unclassified	4.70651e-06
K00703	6.24399e-06
K00703|unclassified	6.24399e-06
K00705	2.37549e-05
K00705|g__Anaerostipes.s__Anaerostipes_hadrus	1.15872e-06
K00705|unclassified	2.25962e-05
K00721	1.73974e-06
K00721|unclassified	1.73974e-06
K00748	2.50982e-06
K00748|unclassified	2.50982e-06
K00757	5.62983e-06
K00757|unclassified	5.62983e-06
K00759	8.05855e-06
K00759|unclassified	8.05855e-06
K00760	5.22006e-06
K00760|unclassified	5.22006e-06
K00761	4.02999e-05
K00761|unclassified	4.02999e-05
K00762	2.93067e-05
K00762|unclassified	2.93067e-05
K00763	2.46542e-06
K00763|unclassified	2.46542e-06
K00764	2.2921e-05
K00764|g__Alistipes.s__Alistipes_finegoldii	2.12662e-07
K00764|g__Alistipes.s__Alistipes_shahii	4.26328e-07
K00764|g__Anaerostipes.s__Anaerostipes_hadrus	8.99572e-07
K00764|unclassified	2.13824e-05
K00765	1.89987e-05
K00765|g__Anaerostipes.s__Anaerostipes_hadrus	5.42521e-07
K00765|unclassified	1.84562e-05
K00766	5.04447e-06
K00766|unclassified	5.04447e-06
K00767	2.17245e-05
K00767|g__Anaerostipes.s__Anaerostipes_hadrus	6.68204e-07
K00767|unclassified	2.10563e-05
K00768	7.77889e-06
K00768|unclassified	7.77889e-06
K00773	1.77767e-05
K00773|g__Anaerostipes.s__Anaerostipes_hadrus	1.24422e-06
K00773|unclassified	1.65324e-05
K00782	5.66025e-06
K00782|unclassified	5.66025e-06
K00783	2.20799e-05
K00783|unclassified	2.20799e-05
K00784	2.51848e-05
K00784|g__Anaerostipes.s__Anaerostipes_hadrus	3.67854e-06
K00784|unclassified	2.15063e-05
K00788	3.29871e-05
K00788|g__Anaerostipes.s__Anaerostipes_hadrus	1.40187e-06
K00788|unclassified	3.15852e-05
K00789	1.71841e-05
K00789|g__Alistipes.s__Alistipes_finegoldii	4.68371e-07
K00789|g__Alistipes.s__Alistipes_onderdonkii	5.84957e-08
K00789|g__Alistipes.s__Alistipes_shahii	1.16488e-07
K00789|unclassified	1.65407e-05
K00790	8.23527e-06
K00790|unclassified	8.23527e-06
K00791	1.95189e-05
K00791|g__Anaerostipes.s__Anaerostipes_hadrus	5.82011e-07
K00791|unclassified	1.89368e-05
K00793	4.24566e-06
K00793|g__Anaerostipes.s__Anaerostipes_hadrus	1.4569e-06
K00793|unclassified	2.78876e-06
K00794	1.09557e-05
K00794|g__Anaerostipes.s__Anaerostipes_hadrus	2.33378e-06
K00794|unclassified	8.62187e-06
K00795	2.72693e-06
K00795|unclassified	2.72693e-06
K00796	5.16375e-06
K00796|unclassified	5.16375e-06
K00797	4.93365e-06
K00797|unclassified	4.93365e-06
K00798	2.50845e-06
K00798|unclassified	2.50845e-06
K00799	5.48962e-06
K00799|unclassified	5.48962e-06
K00800	2.26395e-05
K00800|unclassified	2.26395e-05
K00805	1.77149e-05
K00805|unclassified	1.77149e-05
K00806	6.11668e-06
K00806|unclassified	6.11668e-06
K00812	2.43747e-06
K00812|unclassified	2.43747e-06
K00813	1.89056e-06
K00813|unclassified	1.89056e-06
K00817	1.70833e-05
K00817|unclassified	1.70833e-05
K00819	2.5705e-06
K00819|unclassified	2.5705e-06
K00820	1.45791e-05
K00820|unclassified	1.45791e-05
K00821	1.75851e-05
K00821|g__Anaerostipes.s__Anaerostipes_hadrus	1.0792e-06
K00821|unclassified	1.65059e-05
K00823	1.29949e-06
K00823|unclassified	1.29949e-06
K00826	1.81915e-05
K00826|g__Anaerostipes.s__Anaerostipes_hadrus	1.0804e-06
K00826|unclassified	1.71111e-05
K00831	1.18107e-05
K00831|unclassified	1.18107e-05
K00832	2.05853e-06
K00832|unclassified	2.05853e-06
K00833	1.30509e-05
K00833|unclassified	1.30509e-05
K00835	2.17774e-06
K00835|unclassified	2.17774e-06
K00840	3.26074e-06
K00840|unclassified	3.26074e-06
K00845	1.17422e-05
K00845|g__Anaerostipes.s__Anaerostipes_hadrus	1.46097e-06
K00845|unclassified	1.02812e-05
K00847	7.13964e-06
K00847|g__Anaerostipes.s__Anaerostipes_hadrus	7.37428e-07
K00847|unclassified	6.40221e-06
K00848	8.93056e-06
K00848|unclassified	8.93056e-06
K00849	1.45078e-05
K00849|g__Anaerostipes.s__Anaerostipes_hadrus	1.25217e-06
K00849|unclassified	1.32556e-05
K00850	2.24228e-05
K00850|unclassified	2.24228e-05
K00851	3.07148e-06
K00851|unclassified	3.07148e-06
K00852	5.15023e-06
K00852|unclassified	5.15023e-06
K00853	1.9835e-06
K00853|unclassified	1.9835e-06
K00854	1.79553e-05
K00854|unclassified	1.79553e-05
K00855	3.32237e-06
K00855|unclassified	3.32237e-06
K00857	6.60186e-06
K00857|unclassified	6.60186e-06
K00858	9.73856e-06
K00858|g__Anaerostipes.s__Anaerostipes_hadrus	1.04548e-06
K00858|unclassified	8.69309e-06
K00859	6.08437e-06
K00859|g__Anaerostipes.s__Anaerostipes_hadrus	1.0687e-06
K00859|unclassified	5.01567e-06
K00860	1.03454e-05
K00860|unclassified	1.03454e-05
K00864	2.00679e-05
K00864|g__Anaerostipes.s__Anaerostipes_hadrus	2.06122e-06
K00864|unclassified	1.80067e-05
K00865	1.33687e-05
K00865|unclassified	1.33687e-05
K00867	6.42756e-06
K00867|unclassified	6.42756e-06
K00868	9.35297e-06
K00868|g__Anaerostipes.s__Anaerostipes_hadrus	1.68264e-06
K00868|unclassified	7.67033e-06
K00872	3.86364e-06
K00872|unclassified	3.86364e-06
K00873	1.30512e-05
K00873|g__Anaerostipes.s__Anaerostipes_hadrus	6.24013e-07
K00873|unclassified	1.24272e-05
K00874	2.92644e-05
K00874|unclassified	2.92644e-05
K00876	2.5242e-05
K00876|unclassified	2.5242e-05
K00878	8.69568e-06
K00878|unclassified	8.69568e-06
K00879	1.28322e-06
K00879|unclassified	1.28322e-06
K00880	1.35097e-06
K00880|unclassified	1.35097e-06
K00881	1.35907e-06
K00881|unclassified	1.35907e-06
K00882	8.37488e-06
K00882|unclassified	8.37488e-06
K00883	7.94681e-07
K00883|unclassified	7.94681e-07
K00884	9.10697e-07
K00884|unclassified	9.10697e-07
K00885	1.93532e-06
K00885|unclassified	1.93532e-06
K00891	5.06956e-05
K00891|g__Alistipes.s__Alistipes_shahii	5.35722e-07
K00891|g__Anaerostipes.s__Anaerostipes_hadrus	3.21032e-06
K00891|unclassified	4.69495e-05
K00892	1.38194e-06
K00892|unclassified	1.38194e-06
K00901	3.23877e-06
K00901|unclassified	3.23877e-06
K00906	3.11593e-07
K00906|unclassified	3.11593e-07
K00912	6.52044e-06
K00912|unclassified	6.52044e-06
K00919	9.69867e-06
K00919|unclassified	9.69867e-06
K00925	1.97097e-05
K00925|g__Anaerostipes.s__Anaerostipes_hadrus	1.42728e-06
K00925|unclassified	1.82824e-05
K00926	1.83226e-05
K00926|unclassified	1.83226e-05
K00927	2.27321e-05
K00927|g__Anaerostipes.s__Anaerostipes_hadrus	1.79188e-06
K00927|unclassified	2.09402e-05
K00928	5.66254e-06
K00928|g__Alistipes.s__Alistipes_finegoldii	3.05413e-07
K00928|g__Alistipes.s__Alistipes_shahii	2.4433e-07
K00928|g__Anaerostipes.s__Anaerostipes_hadrus	1.02733e-06
K00928|unclassified	4.08546e-06
K00929	4.20302e-06
K00929|unclassified	4.20302e-06
K00930	1.4716e-05
K00930|g__Anaerostipes.s__Anaerostipes_hadrus	1.45089e-06
K00930|unclassified	1.32651e-05
K00931	8.0999e-06
K00931|g__Anaerostipes.s__Anaerostipes_hadrus	9.58634e-07
K00931|unclassified	7.14126e-06
K00932	5.13279e-07
K00932|unclassified	5.13279e-07
K00936	4.92717e-07
K00936|unclassified	4.92717e-07
K00937	2.1876e-05
K00937|unclassified	2.1876e-05
K00939	4.10472e-06
K00939|g__Alistipes.s__Alistipes_shahii	3.17e-07
K00939|unclassified	3.78772e-06
K00940	1.40182e-05
K00940|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.32187e-06
K00940|g__Asaccharobacter.s__Asaccharobacter_celatus	1.03106e-05
K00940|unclassified	2.38579e-06
K00941	1.0338e-05
K00941|unclassified	1.0338e-05
K00942	2.84554e-05
K00942|g__Anaerostipes.s__Anaerostipes_hadrus	2.01267e-06
K00942|unclassified	2.64428e-05
K00943	5.54208e-06
K00943|unclassified	5.54208e-06
K00945	1.93232e-05
K00945|g__Anaerostipes.s__Anaerostipes_hadrus	9.21706e-07
K00945|unclassified	1.84015e-05
K00946	7.99174e-06
K00946|unclassified	7.99174e-06
K00948	1.92732e-05
K00948|g__Anaerostipes.s__Anaerostipes_hadrus	2.31935e-06
K00948|unclassified	1.69538e-05
K00949	8.40991e-06
K00949|unclassified	8.40991e-06
K00950	3.11358e-06
K00950|unclassified	3.11358e-06
K00951	1.00216e-05
K00951|unclassified	1.00216e-05
K00954	1.74525e-05
K00954|unclassified	1.74525e-05
K00956	1.13245e-05
K00956|g__Anaerostipes.s__Anaerostipes_hadrus	1.1838e-06
K00956|unclassified	1.01407e-05
K00957	1.84283e-05
K00957|unclassified	1.84283e-05
K00962	2.98258e-05
K00962|g__Anaerostipes.s__Anaerostipes_hadrus	1.21977e-06
K00962|unclassified	2.86061e-05
K00963	2.6494e-06
K00963|unclassified	2.6494e-06
K00965	1.39317e-05
