# Gene Family	ERR11866054_humann_input_Abundance-RPKs
K00806|g__Klebsiella.s__Klebsiella_pneumoniae	2.72431e-06
K00806|g__Odoribacter.s__Odoribacter_splanchnicus	9.29244e-08
K00806|unclassified	4.12126e-07
K00812	1.10725e-05
K00812|g__Bacteroides.s__Bacteroides_dorei	5.05872e-08
K00812|g__Bacteroides.s__Bacteroides_vulgatus	9.85569e-06
K00812|g__Desulfovibrio.s__Desulfovibrio_desulfuricans	1.00398e-06
K00812|g__Odoribacter.s__Odoribacter_splanchnicus	1.62279e-07
K00813	4.34724e-06
K00813|g__Citrobacter.s__Citrobacter_freundii	6.34161e-09
K00813|g__Enterobacter.s__Enterobacter_cloacae	7.60993e-08
K00813|g__Escherichia.s__Escherichia_coli	3.26339e-06
K00813|g__Escherichia.s__Escherichia_marmotae	5.0301e-08
K00813|g__Klebsiella.s__Klebsiella_pneumoniae	9.38426e-07
K00813|g__Raoultella.s__Raoultella_ornithinolytica	1.26832e-08
K00817	4.2266e-05
K00817|g__Bacteroides.s__Bacteroides_caccae	1.28784e-06
K00817|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.3924e-06
K00817|g__Bacteroides.s__Bacteroides_dorei	4.12466e-07
K00817|g__Bacteroides.s__Bacteroides_fragilis	1.58179e-06
K00817|g__Bacteroides.s__Bacteroides_intestinalis	7.43052e-08
K00817|g__Bacteroides.s__Bacteroides_ovatus	9.30815e-06
K00817|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.46196e-06
K00817|g__Bacteroides.s__Bacteroides_vulgatus	1.13366e-05
K00817|g__Bacteroides.s__Bacteroides_xylanisolvens	2.08892e-08
K00817|g__Blautia.s__Blautia_obeum	1.79274e-06
K00817|g__Desulfovibrio.s__Desulfovibrio_desulfuricans	7.6375e-07
K00817|g__Eggerthella.s__Eggerthella_lenta	5.0395e-07
K00817|g__Eggerthella.s__Eggerthella_sinensis	3.42712e-07
K00817|g__Enterobacter.s__Enterobacter_cloacae	5.03836e-08
K00817|g__Enterococcus.s__Enterococcus_casseliflavus	8.71379e-08
K00817|g__Enterococcus.s__Enterococcus_faecalis	1.4523e-08
K00817|g__Enterococcus.s__Enterococcus_faecium	1.4523e-08
K00817|g__Escherichia.s__Escherichia_albertii	2.86679e-08
K00817|g__Escherichia.s__Escherichia_coli	2.04354e-06
K00817|g__Escherichia.s__Escherichia_fergusonii	7.09493e-07
K00817|g__Escherichia.s__Escherichia_marmotae	6.72381e-07
K00817|g__Eubacterium.s__Eubacterium_eligens	4.00505e-07
K00817|g__Klebsiella.s__Klebsiella_aerogenes	6.51229e-08
K00817|g__Klebsiella.s__Klebsiella_oxytoca	1.55422e-06
K00817|g__Klebsiella.s__Klebsiella_pneumoniae	6.07419e-07
K00817|g__Parabacteroides.s__Parabacteroides_distasonis	2.16771e-06
K00817|g__Turicimonas.s__Turicimonas_muris	1.39035e-07
K00817|unclassified	1.43178e-06
K00819	7.23149e-06
K00819|g__Bacteroides.s__Bacteroides_vulgatus	7.23149e-06
K00820	3.86167e-05
K00820|g__Alistipes.s__Alistipes_finegoldii	2.7729e-06
K00820|g__Alistipes.s__Alistipes_onderdonkii	2.49054e-06
K00820|g__Alistipes.s__Alistipes_shahii	1.0786e-06
K00820|g__Alistipes.s__Alistipes_timonensis	2.72734e-08
K00820|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.23668e-07
K00820|g__Bacteroides.s__Bacteroides_clarus	8.57096e-08
K00820|g__Bacteroides.s__Bacteroides_eggerthii	3.50658e-08
K00820|g__Bacteroides.s__Bacteroides_finegoldii	5.17347e-07
K00820|g__Bacteroides.s__Bacteroides_intestinalis	7.4443e-07
K00820|g__Bacteroides.s__Bacteroides_ovatus	9.4613e-06
K00820|g__Bacteroides.s__Bacteroides_salyersiae	5.43814e-08
K00820|g__Bacteroides.s__Bacteroides_stercoris	2.22056e-07
K00820|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.22054e-06
K00820|g__Bacteroides.s__Bacteroides_uniformis	4.12394e-06
K00820|g__Blautia.s__Blautia_obeum	1.52489e-07
K00820|g__Citrobacter.s__Citrobacter_amalonaticus	3.93097e-09
K00820|g__Citrobacter.s__Citrobacter_freundii	2.7401e-08
K00820|g__Citrobacter.s__Citrobacter_koseri	3.93097e-09
K00820|g__Citrobacter.s__Citrobacter_rodentium	7.86194e-09
K00820|g__Desulfovibrio.s__Desulfovibrio_desulfuricans	1.09835e-06
K00820|g__Eggerthella.s__Eggerthella_lenta	2.90505e-07
K00820|g__Eggerthella.s__Eggerthella_sinensis	4.12745e-07
K00820|g__Enterobacter.s__Enterobacter_roggenkampii	1.96548e-08
K00820|g__Enterococcus.s__Enterococcus_casseliflavus	4.76822e-08
K00820|g__Enterococcus.s__Enterococcus_faecalis	1.58941e-08
K00820|g__Enterococcus.s__Enterococcus_faecium	3.97352e-09
K00820|g__Enterococcus.s__Enterococcus_gallinarum	1.19762e-07
K00820|g__Escherichia.s__Escherichia_coli	8.15685e-06
K00820|g__Escherichia.s__Escherichia_fergusonii	6.28955e-08
K00820|g__Eubacterium.s__Eubacterium_eligens	3.00004e-07
K00820|g__Flavonifractor.s__Flavonifractor_plautii	8.37115e-07
K00820|g__Gordonibacter.s__Gordonibacter_sp_An232A	2.73458e-08
K00820|g__Klebsiella.s__Klebsiella_pneumoniae	4.55496e-07
K00820|g__Odoribacter.s__Odoribacter_splanchnicus	7.78763e-08
K00820|g__Raoultella.s__Raoultella_ornithinolytica	2.75168e-08
K00820|g__Raoultella.s__Raoultella_planticola	7.86194e-09
K00820|g__Rubneribacter.s__Rubneribacter_badeniensis	1.17719e-08
K00820|g__Streptococcus.s__Streptococcus_australis	7.16478e-08
K00820|g__Streptococcus.s__Streptococcus_infantis	1.19421e-08
K00820|g__Streptococcus.s__Streptococcus_mitis	3.9807e-09
K00820|g__Streptococcus.s__Streptococcus_sp_A12	3.58263e-08
K00820|g__Streptococcus.s__Streptococcus_sp_HPH0090	3.18432e-08
K00820|unclassified	8.34817e-07
K00821	2.25516e-05
K00821|g__Alistipes.s__Alistipes_shahii	9.41028e-07
K00821|g__Alistipes.s__Alistipes_timonensis	5.38347e-08
K00821|g__Anaerostipes.s__Anaerostipes_hadrus	9.29343e-07
K00821|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.48814e-07
K00821|g__Bacteroides.s__Bacteroides_dorei	7.50836e-07
K00821|g__Bacteroides.s__Bacteroides_fragilis	3.51867e-07
K00821|g__Bacteroides.s__Bacteroides_vulgatus	1.21872e-05
K00821|g__Desulfovibrio.s__Desulfovibrio_desulfuricans	9.00174e-07
K00821|g__Enterococcus.s__Enterococcus_casseliflavus	1.65683e-07
K00821|g__Enterococcus.s__Enterococcus_faecalis	2.65114e-08
K00821|g__Enterococcus.s__Enterococcus_faecium	5.96506e-08
K00821|g__Enterococcus.s__Enterococcus_gallinarum	1.32557e-08
K00821|g__Escherichia.s__Escherichia_coli	4.87025e-07
K00821|g__Eubacterium.s__Eubacterium_eligens	2.7113e-07
K00821|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.99101e-06
K00821|g__Klebsiella.s__Klebsiella_pneumoniae	1.42935e-06
K00821|g__Turicimonas.s__Turicimonas_muris	3.87298e-08
K00821|unclassified	8.0612e-07
K00823	2.09819e-06
K00823|g__Escherichia.s__Escherichia_coli	1.47779e-06
K00823|g__Klebsiella.s__Klebsiella_pneumoniae	6.20399e-07
K00826	2.03985e-05
K00826|g__Anaerostipes.s__Anaerostipes_hadrus	1.00766e-06
K00826|g__Bacteroides.s__Bacteroides_dorei	2.567e-07
K00826|g__Bacteroides.s__Bacteroides_stercoris	3.03188e-07
K00826|g__Bacteroides.s__Bacteroides_vulgatus	1.17399e-05
K00826|g__Blautia.s__Blautia_obeum	5.19845e-07
K00826|g__Desulfovibrio.s__Desulfovibrio_desulfuricans	1.89665e-06
K00826|g__Eggerthella.s__Eggerthella_lenta	1.61991e-07
K00826|g__Escherichia.s__Escherichia_coli	5.83514e-07
K00826|g__Escherichia.s__Escherichia_fergusonii	9.30482e-08
K00826|g__Gordonibacter.s__Gordonibacter_sp_An232A	2.52856e-08
K00826|g__Klebsiella.s__Klebsiella_pneumoniae	3.62747e-06
K00826|g__Roseburia.s__Roseburia_inulinivorans	7.93532e-08
K00826|g__Turicimonas.s__Turicimonas_muris	1.03927e-07
K00830	6.63813e-07
K00830|g__Desulfovibrio.s__Desulfovibrio_desulfuricans	6.63813e-07
K00831	3.07382e-05
K00831|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.81028e-06
K00831|g__Bacteroides.s__Bacteroides_dorei	9.67151e-06
K00831|g__Bacteroides.s__Bacteroides_fragilis	3.65358e-07
K00831|g__Bacteroides.s__Bacteroides_salyersiae	1.8695e-07
K00831|g__Bacteroides.s__Bacteroides_stercoris	1.93698e-07
K00831|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.1068e-06
K00831|g__Bacteroides.s__Bacteroides_uniformis	3.29758e-06
K00831|g__Bacteroides.s__Bacteroides_vulgatus	6.7497e-09
K00831|g__Eggerthella.s__Eggerthella_lenta	5.11019e-07
K00831|g__Eggerthella.s__Eggerthella_sinensis	1.41037e-07
K00831|g__Enterobacter.s__Enterobacter_hormaechei	3.51487e-08
K00831|g__Escherichia.s__Escherichia_coli	3.48364e-06
K00831|g__Escherichia.s__Escherichia_marmotae	6.81936e-09
K00831|g__Flavonifractor.s__Flavonifractor_plautii	1.18343e-06
K00831|g__Klebsiella.s__Klebsiella_aerogenes	3.64291e-08
K00831|g__Klebsiella.s__Klebsiella_oxytoca	2.8119e-08
K00831|g__Klebsiella.s__Klebsiella_pneumoniae	3.69286e-06
K00831|g__Parabacteroides.s__Parabacteroides_distasonis	1.74487e-06
K00831|g__Parabacteroides.s__Parabacteroides_goldsteinii	7.75621e-07
K00831|g__Raoultella.s__Raoultella_ornithinolytica	7.02974e-09
K00831|g__Turicimonas.s__Turicimonas_muris	6.46526e-08
K00831|unclassified	3.88609e-07
K00832	6.61307e-06
K00832|g__Citrobacter.s__Citrobacter_freundii	1.26468e-08
K00832|g__Escherichia.s__Escherichia_coli	3.48956e-06
K00832|g__Klebsiella.s__Klebsiella_oxytoca	1.20145e-07
K00832|g__Klebsiella.s__Klebsiella_pneumoniae	2.99073e-06
K00833	2.24271e-05
K00833|g__Bacteroides.s__Bacteroides_fragilis	6.11864e-06
K00833|g__Bacteroides.s__Bacteroides_ovatus	4.67506e-06
K00833|g__Bacteroides.s__Bacteroides_sp_CAG_754	2.85564e-09
K00833|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.03193e-06
K00833|g__Bacteroides.s__Bacteroides_xylanisolvens	1.10456e-07
K00833|g__Desulfovibrio.s__Desulfovibrio_desulfuricans	7.71531e-07
K00833|g__Escherichia.s__Escherichia_coli	2.55323e-06
K00833|g__Escherichia.s__Escherichia_fergusonii	6.08089e-07
K00833|g__Klebsiella.s__Klebsiella_oxytoca	1.49354e-06
K00833|g__Klebsiella.s__Klebsiella_pneumoniae	5.78649e-07
K00833|g__Odoribacter.s__Odoribacter_splanchnicus	1.28688e-07
K00833|unclassified	1.35447e-06
K00835	3.31012e-06
K00835|g__Citrobacter.s__Citrobacter_freundii	2.99817e-08
K00835|g__Enterobacter.s__Enterobacter_cloacae	1.2557e-07
K00835|g__Escherichia.s__Escherichia_coli	3.14862e-06
K00835|g__Raoultella.s__Raoultella_ornithinolytica	5.94776e-09
K00836	7.84349e-08
K00836|g__Coprococcus.s__Coprococcus_catus	7.84349e-08
K00840	5.95427e-06
K00840|g__Escherichia.s__Escherichia_coli	1.52853e-06
K00840|g__Escherichia.s__Escherichia_fergusonii	3.26602e-07
K00840|g__Escherichia.s__Escherichia_marmotae	6.16414e-09
K00840|g__Klebsiella.s__Klebsiella_oxytoca	2.07724e-06
K00840|g__Klebsiella.s__Klebsiella_pneumoniae	1.97649e-06
K00840|unclassified	3.92477e-08
K00845	2.72226e-05
K00845|g__Alistipes.s__Alistipes_shahii	7.55675e-08
K00845|g__Anaerostipes.s__Anaerostipes_hadrus	2.23172e-06
K00845|g__Bacteroides.s__Bacteroides_caecimuris	8.05849e-09
K00845|g__Bacteroides.s__Bacteroides_cellulosilyticus	8.5744e-07
K00845|g__Bacteroides.s__Bacteroides_fragilis	7.99028e-09
K00845|g__Bacteroides.s__Bacteroides_intestinalis	8.47147e-07
K00845|g__Bacteroides.s__Bacteroides_ovatus	1.0574e-05
K00845|g__Bacteroides.s__Bacteroides_xylanisolvens	2.41755e-08
K00845|g__Blautia.s__Blautia_obeum	1.94542e-06
K00845|g__Citrobacter.s__Citrobacter_koseri	7.63044e-09
K00845|g__Collinsella.s__Collinsella_aerofaciens	3.57392e-07
K00845|g__Desulfovibrio.s__Desulfovibrio_desulfuricans	8.6785e-07
K00845|g__Enterobacter.s__Enterobacter_cloacae	1.77792e-07
K00845|g__Escherichia.s__Escherichia_coli	2.06308e-06
K00845|g__Escherichia.s__Escherichia_fergusonii	5.33278e-07
K00845|g__Flavonifractor.s__Flavonifractor_plautii	1.08704e-06
K00845|g__Klebsiella.s__Klebsiella_aerogenes	5.73124e-07
K00845|g__Klebsiella.s__Klebsiella_oxytoca	1.61762e-08
K00845|g__Klebsiella.s__Klebsiella_pneumoniae	4.63583e-06
K00845|g__Odoribacter.s__Odoribacter_splanchnicus	2.99562e-07
K00845|g__Raoultella.s__Raoultella_ornithinolytica	1.61762e-08
K00845|g__Yokenella.s__Yokenella_regensburgei	1.61762e-08
K00847	8.19732e-06
K00847|g__Alistipes.s__Alistipes_shahii	1.03742e-06
K00847|g__Anaerostipes.s__Anaerostipes_hadrus	1.25391e-06
K00847|g__Collinsella.s__Collinsella_aerofaciens	4.53729e-07
K00847|g__Enterococcus.s__Enterococcus_casseliflavus	4.56351e-08
K00847|g__Enterococcus.s__Enterococcus_faecalis	1.81787e-08
K00847|g__Enterococcus.s__Enterococcus_faecium	3.18055e-06
K00847|g__Enterococcus.s__Enterococcus_gallinarum	9.07687e-09
K00847|g__Escherichia.s__Escherichia_coli	9.25468e-07
K00847|g__Klebsiella.s__Klebsiella_aerogenes	6.19149e-07
K00847|g__Klebsiella.s__Klebsiella_oxytoca	2.06023e-07
K00847|g__Klebsiella.s__Klebsiella_pneumoniae	4.48184e-07
K00848	3.69802e-05
K00848|g__Bacteroides.s__Bacteroides_caccae	1.28148e-06
K00848|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.6247e-06
K00848|g__Bacteroides.s__Bacteroides_faecis	1.22089e-06
K00848|g__Bacteroides.s__Bacteroides_fragilis	1.07973e-08
K00848|g__Bacteroides.s__Bacteroides_intestinalis	5.08696e-09
K00848|g__Bacteroides.s__Bacteroides_ovatus	2.1988e-05
K00848|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.87616e-06
K00848|g__Bacteroides.s__Bacteroides_xylanisolvens	1.03048e-08
K00848|g__Enterobacter.s__Enterobacter_cloacae	5.00224e-09
K00848|g__Enterococcus.s__Enterococcus_faecalis	7.01565e-07
K00848|g__Escherichia.s__Escherichia_coli	2.62419e-06
K00848|g__Escherichia.s__Escherichia_fergusonii	5.00224e-08
K00848|g__Klebsiella.s__Klebsiella_aerogenes	6.51388e-07
K00848|g__Klebsiella.s__Klebsiella_oxytoca	1.34964e-07
K00848|g__Klebsiella.s__Klebsiella_pneumoniae	7.95695e-07
K00849	1.20616e-05
K00849|g__Anaerostipes.s__Anaerostipes_hadrus	1.05877e-06
K00849|g__Bacteroides.s__Bacteroides_cellulosilyticus	7.52149e-07
K00849|g__Bacteroides.s__Bacteroides_dorei	9.12345e-08
K00849|g__Bacteroides.s__Bacteroides_intestinalis	1.03547e-06
K00849|g__Bacteroides.s__Bacteroides_oleiciplenus	6.56855e-09
K00849|g__Bacteroides.s__Bacteroides_stercoris	5.91169e-08
K00849|g__Citrobacter.s__Citrobacter_freundii	1.98239e-08
K00849|g__Enterobacter.s__Enterobacter_cloacae	6.60796e-09
K00849|g__Enterococcus.s__Enterococcus_faecalis	3.25509e-07
K00849|g__Enterococcus.s__Enterococcus_faecium	3.64451e-07
K00849|g__Escherichia.s__Escherichia_albertii	1.32042e-07
K00849|g__Escherichia.s__Escherichia_coli	4.51598e-06
K00849|g__Escherichia.s__Escherichia_fergusonii	6.60796e-09
K00849|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.22195e-06
K00849|g__Klebsiella.s__Klebsiella_aerogenes	2.37657e-07
K00849|g__Klebsiella.s__Klebsiella_oxytoca	3.63143e-07
K00849|g__Klebsiella.s__Klebsiella_pneumoniae	6.48343e-07
K00849|g__Odoribacter.s__Odoribacter_splanchnicus	1.89773e-07
K00849|g__Raoultella.s__Raoultella_ornithinolytica	2.64318e-08
K00850	7.66005e-05
K00850|g__Bacteroides.s__Bacteroides_caccae	9.4435e-07
K00850|g__Bacteroides.s__Bacteroides_caecimuris	7.72861e-09
K00850|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.94684e-07
K00850|g__Bacteroides.s__Bacteroides_dorei	6.90702e-06
K00850|g__Bacteroides.s__Bacteroides_eggerthii	6.34049e-08
K00850|g__Bacteroides.s__Bacteroides_fragilis	4.12272e-06
K00850|g__Bacteroides.s__Bacteroides_intestinalis	8.88596e-07
K00850|g__Bacteroides.s__Bacteroides_massiliensis	5.53961e-08
K00850|g__Bacteroides.s__Bacteroides_oleiciplenus	7.12235e-08
K00850|g__Bacteroides.s__Bacteroides_ovatus	8.92225e-06
K00850|g__Bacteroides.s__Bacteroides_salyersiae	1.03249e-07
K00850|g__Bacteroides.s__Bacteroides_sartorii	1.11192e-07
K00850|g__Bacteroides.s__Bacteroides_sp_CAG_633	1.0324e-07
K00850|g__Bacteroides.s__Bacteroides_stercoris	4.91944e-07
K00850|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.42028e-06
K00850|g__Bacteroides.s__Bacteroides_uniformis	4.07644e-06
K00850|g__Bacteroides.s__Bacteroides_vulgatus	1.73771e-05
K00850|g__Bacteroides.s__Bacteroides_xylanisolvens	1.66495e-06
K00850|g__Citrobacter.s__Citrobacter_freundii	2.43537e-08
K00850|g__Clostridium.s__Clostridium_butyricum	3.66949e-07
K00850|g__Clostridium.s__Clostridium_sp_CAG_58	8.18961e-07
K00850|g__Desulfovibrio.s__Desulfovibrio_desulfuricans	6.26854e-07
K00850|g__Enterococcus.s__Enterococcus_casseliflavus	9.74146e-08
K00850|g__Enterococcus.s__Enterococcus_faecalis	6.16105e-07
K00850|g__Enterococcus.s__Enterococcus_faecium	2.72388e-06
K00850|g__Enterococcus.s__Enterococcus_gallinarum	4.2211e-07
K00850|g__Enterococcus.s__Enterococcus_gilvus	8.11789e-09
K00850|g__Enterococcus.s__Enterococcus_saccharolyticus	2.27059e-07
K00850|g__Escherichia.s__Escherichia_albertii	1.27739e-06
K00850|g__Escherichia.s__Escherichia_coli	4.8331e-06
K00850|g__Flavonifractor.s__Flavonifractor_plautii	7.90515e-07
K00850|g__Klebsiella.s__Klebsiella_oxytoca	5.58419e-07
K00850|g__Klebsiella.s__Klebsiella_pneumoniae	6.1277e-06
K00850|g__Klebsiella.s__Klebsiella_quasipneumoniae	6.49331e-08
K00850|g__Parabacteroides.s__Parabacteroides_distasonis	6.19674e-06
K00850|g__Parabacteroides.s__Parabacteroides_merdae	3.16549e-08
K00850|g__Raoultella.s__Raoultella_ornithinolytica	4.87073e-08
K00850|g__Streptococcus.s__Streptococcus_australis	5.34748e-08
K00850|g__Streptococcus.s__Streptococcus_sp_A12	5.34748e-08
K00850|unclassified	7.06873e-07
K00851	3.59179e-06
K00851|g__Enterobacter.s__Enterobacter_cloacae	2.26658e-07
K00851|g__Escherichia.s__Escherichia_albertii	3.45966e-08
K00851|g__Escherichia.s__Escherichia_coli	1.11469e-06
K00851|g__Escherichia.s__Escherichia_fergusonii	1.35442e-06
K00851|g__Klebsiella.s__Klebsiella_pneumoniae	8.61432e-07
K00852	2.43696e-05
K00852|g__Bacteroides.s__Bacteroides_cellulosilyticus	8.41653e-07
K00852|g__Bacteroides.s__Bacteroides_intestinalis	7.47282e-07
K00852|g__Bacteroides.s__Bacteroides_vulgatus	1.20868e-05
K00852|g__Blautia.s__Blautia_obeum	1.63985e-06
K00852|g__Citrobacter.s__Citrobacter_freundii	1.69218e-08
K00852|g__Enterobacter.s__Enterobacter_cloacae	8.46089e-09
K00852|g__Escherichia.s__Escherichia_coli	3.07561e-06
K00852|g__Klebsiella.s__Klebsiella_aerogenes	4.28641e-07
K00852|g__Klebsiella.s__Klebsiella_oxytoca	1.05635e-06
K00852|g__Klebsiella.s__Klebsiella_pneumoniae	3.91005e-06
K00852|unclassified	5.57975e-07
K00853	7.61603e-06
K00853|g__Escherichia.s__Escherichia_coli	2.39442e-06
K00853|g__Klebsiella.s__Klebsiella_aerogenes	1.69299e-08
K00853|g__Klebsiella.s__Klebsiella_oxytoca	2.76374e-07
K00853|g__Klebsiella.s__Klebsiella_pneumoniae	4.27918e-06
K00853|g__Klebsiella.s__Klebsiella_quasipneumoniae	3.76623e-07
K00853|g__Odoribacter.s__Odoribacter_splanchnicus	2.38636e-07
K00853|g__Raoultella.s__Raoultella_ornithinolytica	3.38653e-08
K00854	1.9668e-05
K00854|g__Bacteroides.s__Bacteroides_dorei	2.12582e-06
K00854|g__Bacteroides.s__Bacteroides_uniformis	6.85414e-07
K00854|g__Bacteroides.s__Bacteroides_vulgatus	8.27293e-06
K00854|g__Blautia.s__Blautia_obeum	2.76084e-06
K00854|g__Escherichia.s__Escherichia_coli	4.55372e-08
K00854|g__Eubacterium.s__Eubacterium_eligens	3.52508e-07
K00854|g__Flavonifractor.s__Flavonifractor_plautii	1.36301e-06
K00854|g__Klebsiella.s__Klebsiella_oxytoca	2.47171e-07
K00854|g__Klebsiella.s__Klebsiella_pneumoniae	2.42592e-06
K00854|g__Parabacteroides.s__Parabacteroides_distasonis	1.38882e-06
K00855	8.19833e-06
K00855|g__Enterobacter.s__Enterobacter_cloacae	9.16499e-09
K00855|g__Escherichia.s__Escherichia_albertii	3.84366e-07
K00855|g__Escherichia.s__Escherichia_coli	6.35891e-06
K00855|g__Escherichia.s__Escherichia_fergusonii	1.833e-08
K00855|g__Klebsiella.s__Klebsiella_pneumoniae	1.39994e-06
K00855|g__Raoultella.s__Raoultella_ornithinolytica	2.76099e-08
K00856	1.05451e-06
K00856|g__Desulfovibrio.s__Desulfovibrio_desulfuricans	1.05451e-06
K00857	5.07905e-05
K00857|g__Alistipes.s__Alistipes_finegoldii	3.74292e-06
K00857|g__Alistipes.s__Alistipes_onderdonkii	1.51679e-06
K00857|g__Bacteroides.s__Bacteroides_caccae	5.27465e-07
K00857|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.04675e-06
K00857|g__Bacteroides.s__Bacteroides_faecis	3.58263e-06
K00857|g__Bacteroides.s__Bacteroides_fragilis	1.78603e-06
K00857|g__Bacteroides.s__Bacteroides_ovatus	5.34656e-06
K00857|g__Bacteroides.s__Bacteroides_salyersiae	8.53444e-08
K00857|g__Bacteroides.s__Bacteroides_sartorii	1.35526e-06
K00857|g__Bacteroides.s__Bacteroides_stercoris	2.1686e-07
K00857|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.04284e-07
K00857|g__Bacteroides.s__Bacteroides_uniformis	1.41192e-06
K00857|g__Bacteroides.s__Bacteroides_vulgatus	1.49871e-05
K00857|g__Bacteroides.s__Bacteroides_xylanisolvens	8.83031e-06
K00857|g__Clostridium.s__Clostridium_butyricum	2.25221e-07
K00857|g__Enterococcus.s__Enterococcus_faecalis	5.60767e-07
K00857|g__Enterococcus.s__Enterococcus_faecium	4.54329e-08
K00857|g__Escherichia.s__Escherichia_coli	3.09779e-06
K00857|g__Klebsiella.s__Klebsiella_oxytoca	2.64121e-07
K00857|g__Streptococcus.s__Streptococcus_australis	6.06235e-08
K00857|g__Streptococcus.s__Streptococcus_sp_A12	7.57793e-08
K00857|g__Streptococcus.s__Streptococcus_sp_HPH0090	1.03671e-07
K00857|unclassified	1.16853e-07
K00858	2.22192e-05
K00858|g__Alistipes.s__Alistipes_shahii	1.21021e-06
K00858|g__Anaerostipes.s__Anaerostipes_hadrus	6.31071e-07
K00858|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.1776e-07
K00858|g__Bacteroides.s__Bacteroides_faecis	1.87744e-06
K00858|g__Bacteroides.s__Bacteroides_fragilis	3.57668e-08
K00858|g__Bacteroides.s__Bacteroides_ovatus	1.19132e-07
K00858|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.06808e-06
K00858|g__Blautia.s__Blautia_obeum	1.98349e-06
K00858|g__Citrobacter.s__Citrobacter_freundii	1.26716e-07
K00858|g__Desulfovibrio.s__Desulfovibrio_desulfuricans	7.49996e-07
K00858|g__Enterobacter.s__Enterobacter_cloacae	4.44886e-08
K00858|g__Enterococcus.s__Enterococcus_faecalis	3.66057e-07
K00858|g__Enterococcus.s__Enterococcus_faecium	5.58819e-07
K00858|g__Escherichia.s__Escherichia_coli	3.14227e-07
K00858|g__Eubacterium.s__Eubacterium_eligens	2.32532e-07
K00858|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.39179e-06
K00858|g__Flavonifractor.s__Flavonifractor_plautii	7.77643e-07
K00858|g__Klebsiella.s__Klebsiella_pneumoniae	7.54374e-06
K00858|g__Klebsiella.s__Klebsiella_quasipneumoniae	8.30146e-09
K00858|g__Raoultella.s__Raoultella_ornithinolytica	8.1468e-08
K00858|g__Turicimonas.s__Turicimonas_muris	6.90384e-08
K00858|unclassified	9.11461e-07
K00859	2.56632e-05
K00859|g__Alistipes.s__Alistipes_shahii	1.00966e-06
K00859|g__Anaerostipes.s__Anaerostipes_hadrus	8.09853e-07
K00859|g__Bacteroides.s__Bacteroides_dorei	2.9664e-06
K00859|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.51012e-06
K00859|g__Bacteroides.s__Bacteroides_vulgatus	7.83971e-06
K00859|g__Blautia.s__Blautia_obeum	1.10304e-06
K00859|g__Collinsella.s__Collinsella_aerofaciens	3.48493e-07
K00859|g__Coprococcus.s__Coprococcus_catus	2.96987e-08
K00859|g__Enterococcus.s__Enterococcus_casseliflavus	4.4548e-08
K00859|g__Enterococcus.s__Enterococcus_faecalis	4.51837e-07
K00859|g__Enterococcus.s__Enterococcus_faecium	1.95416e-07
K00859|g__Enterococcus.s__Enterococcus_gallinarum	2.96987e-08
K00859|g__Escherichia.s__Escherichia_coli	7.26742e-07
K00859|g__Klebsiella.s__Klebsiella_oxytoca	1.28572e-06
K00859|g__Klebsiella.s__Klebsiella_pneumoniae	4.05502e-06
K00859|g__Odoribacter.s__Odoribacter_splanchnicus	2.07595e-07
K00859|unclassified	4.9669e-08
K00860	5.05807e-05
K00860|g__Bacteroides.s__Bacteroides_caccae	1.19046e-06
K00860|g__Bacteroides.s__Bacteroides_dorei	1.38532e-08
K00860|g__Bacteroides.s__Bacteroides_fragilis	4.92707e-06
K00860|g__Bacteroides.s__Bacteroides_massiliensis	1.08827e-06
K00860|g__Bacteroides.s__Bacteroides_ovatus	9.96498e-06
K00860|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.79776e-06
K00860|g__Bacteroides.s__Bacteroides_vulgatus	1.24796e-05
K00860|g__Bacteroides.s__Bacteroides_xylanisolvens	1.27814e-08
K00860|g__Desulfovibrio.s__Desulfovibrio_desulfuricans	1.25759e-06
K00860|g__Enterobacter.s__Enterobacter_hormaechei	5.78061e-08
K00860|g__Escherichia.s__Escherichia_coli	8.58814e-06
K00860|g__Escherichia.s__Escherichia_fergusonii	7.22971e-08
K00860|g__Klebsiella.s__Klebsiella_oxytoca	5.61931e-06
