# Gene Family	ERR11866154_humann_input_Abundance-RPKs
K00013|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.90286e-06
K00013|g__Blautia.s__Blautia_obeum	7.05012e-08
K00013|g__Coprococcus.s__Coprococcus_catus	1.10376e-07
K00013|g__Odoribacter.s__Odoribacter_splanchnicus	2.68982e-07
K00013|g__Parabacteroides.s__Parabacteroides_distasonis	5.1251e-07
K00013|unclassified	5.38221e-07
K00014	0.000116018
K00014|g__Acidaminococcus.s__Acidaminococcus_intestini	4.98327e-07
K00014|g__Alistipes.s__Alistipes_shahii	1.11268e-06
K00014|g__Bacteroides.s__Bacteroides_caccae	7.09345e-06
K00014|g__Bacteroides.s__Bacteroides_caecimuris	5.59908e-07
K00014|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.76254e-06
K00014|g__Bacteroides.s__Bacteroides_clarus	2.0647e-05
K00014|g__Bacteroides.s__Bacteroides_dorei	2.98308e-06
K00014|g__Bacteroides.s__Bacteroides_eggerthii	5.34555e-07
K00014|g__Bacteroides.s__Bacteroides_faecis	6.63384e-06
K00014|g__Bacteroides.s__Bacteroides_finegoldii	1.55099e-06
K00014|g__Bacteroides.s__Bacteroides_fluxus	9.45573e-07
K00014|g__Bacteroides.s__Bacteroides_fragilis	7.29165e-07
K00014|g__Bacteroides.s__Bacteroides_intestinalis	2.9778e-07
K00014|g__Bacteroides.s__Bacteroides_oleiciplenus	7.4724e-08
K00014|g__Bacteroides.s__Bacteroides_ovatus	8.98106e-07
K00014|g__Bacteroides.s__Bacteroides_stercoris	1.6199e-05
K00014|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.26929e-06
K00014|g__Bacteroides.s__Bacteroides_uniformis	1.11173e-05
K00014|g__Bacteroides.s__Bacteroides_vulgatus	2.32118e-05
K00014|g__Bacteroides.s__Bacteroides_xylanisolvens	4.20085e-06
K00014|g__Coprococcus.s__Coprococcus_catus	9.29645e-08
K00014|g__Dorea.s__Dorea_longicatena	6.96107e-06
K00014|g__Escherichia.s__Escherichia_coli	1.17113e-07
K00014|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.01435e-07
K00014|g__Odoribacter.s__Odoribacter_splanchnicus	1.25168e-07
K00014|g__Streptococcus.s__Streptococcus_equinus	2.62605e-07
K00014|g__Streptococcus.s__Streptococcus_thermophilus	1.05042e-08
K00014|unclassified	4.52759e-06
K00016	7.88553e-06
K00016|g__Acidaminococcus.s__Acidaminococcus_intestini	1.84615e-06
K00016|g__Bifidobacterium.s__Bifidobacterium_longum	8.35346e-07
K00016|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.5316e-06
K00016|g__Blautia.s__Blautia_producta	2.60907e-07
K00016|g__Collinsella.s__Collinsella_aerofaciens	7.00147e-07
K00016|g__Collinsella.s__Collinsella_intestinalis	6.76304e-07
K00016|g__Eggerthella.s__Eggerthella_lenta	6.26436e-07
K00016|g__Streptococcus.s__Streptococcus_equinus	1.24296e-07
K00016|g__Streptococcus.s__Streptococcus_gallolyticus	8.85552e-09
K00016|g__Streptococcus.s__Streptococcus_salivarius	9.69856e-08
K00016|g__Streptococcus.s__Streptococcus_thermophilus	2.66405e-08
K00016|g__Streptococcus.s__Streptococcus_vestibularis	8.84193e-08
K00016|unclassified	6.34468e-08
K00018	3.21489e-06
K00018|g__Alistipes.s__Alistipes_shahii	1.50608e-06
K00018|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.45203e-08
K00018|g__Bacteroides.s__Bacteroides_fragilis	1.01389e-07
K00018|g__Blautia.s__Blautia_producta	3.54799e-07
K00018|g__Coprococcus.s__Coprococcus_catus	2.03771e-07
K00018|g__Eggerthella.s__Eggerthella_lenta	4.66601e-07
K00018|g__Eubacterium.s__Eubacterium_hallii	1.80966e-07
K00018|unclassified	3.36766e-07
K00020	1.96258e-07
K00020|g__Coprococcus.s__Coprococcus_catus	1.96258e-07
K00024	0.000108518
K00024|g__Akkermansia.s__Akkermansia_muciniphila	2.43323e-06
K00024|g__Alistipes.s__Alistipes_finegoldii	1.08836e-06
K00024|g__Alistipes.s__Alistipes_onderdonkii	3.31347e-06
K00024|g__Alistipes.s__Alistipes_putredinis	2.10162e-06
K00024|g__Alistipes.s__Alistipes_shahii	5.90834e-06
K00024|g__Alistipes.s__Alistipes_timonensis	3.43287e-06
K00024|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.54857e-06
K00024|g__Bacteroides.s__Bacteroides_clarus	1.38612e-05
K00024|g__Bacteroides.s__Bacteroides_dorei	3.7324e-07
K00024|g__Bacteroides.s__Bacteroides_eggerthii	1.52849e-06
K00024|g__Bacteroides.s__Bacteroides_faecis	2.7877e-06
K00024|g__Bacteroides.s__Bacteroides_finegoldii	1.45349e-06
K00024|g__Bacteroides.s__Bacteroides_fluxus	3.75662e-08
K00024|g__Bacteroides.s__Bacteroides_fragilis	2.99378e-07
K00024|g__Bacteroides.s__Bacteroides_helcogenes	5.71044e-07
K00024|g__Bacteroides.s__Bacteroides_intestinalis	6.47621e-07
K00024|g__Bacteroides.s__Bacteroides_oleiciplenus	8.4512e-08
K00024|g__Bacteroides.s__Bacteroides_reticulotermitis	2.81746e-08
K00024|g__Bacteroides.s__Bacteroides_sp_CAG_754	1.12445e-07
K00024|g__Bacteroides.s__Bacteroides_sp_OM08_11	8.62931e-07
K00024|g__Bacteroides.s__Bacteroides_stercorirosoris	6.57408e-08
K00024|g__Bacteroides.s__Bacteroides_stercoris	1.98607e-05
K00024|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.47068e-06
K00024|g__Bacteroides.s__Bacteroides_uniformis	1.13342e-05
K00024|g__Bacteroides.s__Bacteroides_vulgatus	2.73052e-05
K00024|g__Bacteroides.s__Bacteroides_zoogleoformans	3.75662e-08
K00024|g__Eggerthella.s__Eggerthella_lenta	3.834e-07
K00024|g__Parabacteroides.s__Parabacteroides_distasonis	2.15994e-07
K00024|g__Parabacteroides.s__Parabacteroides_goldsteinii	1.12344e-07
K00024|g__Parabacteroides.s__Parabacteroides_gordonii	5.63492e-08
K00024|g__Parabacteroides.s__Parabacteroides_johnsonii	1.87831e-08
K00024|g__Parabacteroides.s__Parabacteroides_merdae	2.97322e-06
K00024|unclassified	2.09654e-07
K00027	1.36325e-06
K00027|g__Acidaminococcus.s__Acidaminococcus_intestini	9.05256e-07
K00027|g__Blautia.s__Blautia_producta	3.92732e-07
K00027|g__Intestinimonas.s__Intestinimonas_butyriciproducens	6.52653e-08
K00029	6.13403e-06
K00029|g__Alistipes.s__Alistipes_shahii	2.13041e-06
K00029|g__Alistipes.s__Alistipes_timonensis	3.02498e-06
K00029|g__Barnesiella.s__Barnesiella_intestinihominis	2.54308e-07
K00029|g__Butyricimonas.s__Butyricimonas_synergistica	2.43132e-07
K00029|unclassified	4.81194e-07
K00030	1.24867e-06
K00030|g__Acidaminococcus.s__Acidaminococcus_intestini	7.32075e-07
K00030|g__Eggerthella.s__Eggerthella_lenta	5.16593e-07
K00031	2.73998e-05
K00031|g__Acidaminococcus.s__Acidaminococcus_intestini	1.0258e-06
K00031|g__Bacteroides.s__Bacteroides_dorei	2.90962e-07
K00031|g__Bacteroides.s__Bacteroides_massiliensis	1.00073e-05
K00031|g__Bacteroides.s__Bacteroides_vulgatus	1.47714e-05
K00031|g__Blautia.s__Blautia_producta	1.81475e-07
K00031|g__Coprococcus.s__Coprococcus_catus	2.18304e-07
K00031|g__Eggerthella.s__Eggerthella_lenta	4.65635e-07
K00031|g__Intestinimonas.s__Intestinimonas_butyriciproducens	1.47128e-07
K00031|g__Roseburia.s__Roseburia_hominis	4.19183e-08
K00031|g__Roseburia.s__Roseburia_inulinivorans	8.37501e-08
K00031|unclassified	1.6609e-07
K00033	4.84403e-07
K00033|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.96237e-07
K00033|g__Bacteroides.s__Bacteroides_fragilis	1.00504e-07
K00033|g__Odoribacter.s__Odoribacter_splanchnicus	1.87662e-07
K00034	5.98593e-08
K00034|unclassified	5.98593e-08
K00036	2.66231e-05
K00036|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.38117e-07
K00036|g__Bacteroides.s__Bacteroides_dorei	5.33106e-09
K00036|g__Bacteroides.s__Bacteroides_fragilis	4.41988e-08
K00036|g__Bacteroides.s__Bacteroides_sartorii	9.07048e-07
K00036|g__Bacteroides.s__Bacteroides_vulgatus	2.49534e-05
K00036|g__Blautia.s__Blautia_coccoides	1.78883e-08
K00036|g__Blautia.s__Blautia_producta	2.91947e-07
K00036|g__Parabacteroides.s__Parabacteroides_distasonis	2.65109e-07
K00040	1.01002e-06
K00040|g__Blautia.s__Blautia_producta	1.83379e-07
K00040|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.70767e-07
K00040|unclassified	3.55872e-07
K00041	5.44879e-05
K00041|g__Alistipes.s__Alistipes_shahii	2.0129e-06
K00041|g__Alistipes.s__Alistipes_timonensis	1.76184e-06
K00041|g__Bacteroides.s__Bacteroides_caecimuris	5.42261e-07
K00041|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.00084e-06
K00041|g__Bacteroides.s__Bacteroides_dorei	8.29579e-07
K00041|g__Bacteroides.s__Bacteroides_faecis	4.87606e-06
K00041|g__Bacteroides.s__Bacteroides_fragilis	4.20593e-07
K00041|g__Bacteroides.s__Bacteroides_intestinalis	4.38257e-07
K00041|g__Bacteroides.s__Bacteroides_nordii	2.53799e-07
K00041|g__Bacteroides.s__Bacteroides_oleiciplenus	3.42959e-08
K00041|g__Bacteroides.s__Bacteroides_ovatus	2.59203e-07
K00041|g__Bacteroides.s__Bacteroides_salyersiae	2.82274e-07
K00041|g__Bacteroides.s__Bacteroides_sartorii	1.10499e-08
K00041|g__Bacteroides.s__Bacteroides_stercorirosoris	4.03814e-08
K00041|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.18203e-06
K00041|g__Bacteroides.s__Bacteroides_uniformis	9.88301e-06
K00041|g__Bacteroides.s__Bacteroides_vulgatus	2.459e-05
K00041|g__Bacteroides.s__Bacteroides_xylanisolvens	3.89095e-06
K00041|g__Blautia.s__Blautia_producta	1.79859e-07
K00041|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.11852e-07
K00041|unclassified	4.86868e-07
K00042	3.54218e-08
K00042|unclassified	3.54218e-08
K00045	3.2424e-06
K00045|g__Bacteroides.s__Bacteroides_fragilis	1.28396e-06
K00045|g__Bacteroides.s__Bacteroides_ovatus	6.01824e-07
K00045|g__Bacteroides.s__Bacteroides_xylanisolvens	1.35662e-06
K00046	3.80828e-07
K00046|g__Blautia.s__Blautia_producta	2.49752e-07
K00046|g__Flavonifractor.s__Flavonifractor_plautii	1.31076e-07
K00048	1.69539e-08
K00048|unclassified	1.69539e-08
K00052	0.000112067
K00052|g__Acidaminococcus.s__Acidaminococcus_intestini	1.29171e-06
K00052|g__Alistipes.s__Alistipes_shahii	2.75535e-06
K00052|g__Alistipes.s__Alistipes_timonensis	2.25634e-06
K00052|g__Anaerostipes.s__Anaerostipes_hadrus	5.24474e-07
K00052|g__Bacteroides.s__Bacteroides_caccae	7.91871e-06
K00052|g__Bacteroides.s__Bacteroides_caecimuris	8.45032e-07
K00052|g__Bacteroides.s__Bacteroides_cellulosilyticus	9.20056e-07
K00052|g__Bacteroides.s__Bacteroides_clarus	2.21405e-05
K00052|g__Bacteroides.s__Bacteroides_coprocola	1.63143e-08
K00052|g__Bacteroides.s__Bacteroides_dorei	1.57104e-08
K00052|g__Bacteroides.s__Bacteroides_eggerthii	2.27693e-07
K00052|g__Bacteroides.s__Bacteroides_faecis	4.79892e-06
K00052|g__Bacteroides.s__Bacteroides_finegoldii	1.70344e-06
K00052|g__Bacteroides.s__Bacteroides_fragilis	2.44715e-07
K00052|g__Bacteroides.s__Bacteroides_intestinalis	1.75057e-06
K00052|g__Bacteroides.s__Bacteroides_nordii	1.71283e-07
K00052|g__Bacteroides.s__Bacteroides_oleiciplenus	8.15717e-09
K00052|g__Bacteroides.s__Bacteroides_ovatus	8.39826e-07
K00052|g__Bacteroides.s__Bacteroides_salyersiae	4.06576e-07
K00052|g__Bacteroides.s__Bacteroides_stercorirosoris	8.15717e-09
