# Gene Family	ERR11866124_humann_input_Abundance-RPKs
UNGROUPED|g__Lachnoclostridium.s__Clostridium_symbiosum	0.00181121
UNGROUPED|g__Lachnoclostridium.s__Lachnoclostridium_sp_An298	0.000313698
UNGROUPED|g__Lachnospira.s__Lachnospira_pectinoschiza	8.42611e-05
UNGROUPED|g__Lactobacillus.s__Lactobacillus_salivarius	5.60227e-05
UNGROUPED|g__Mesosutterella.s__Mesosutterella_multiformis	0.000734072
UNGROUPED|g__Oscillibacter.s__Oscillibacter_valericigenes	6.35549e-06
UNGROUPED|g__Parabacteroides.s__Parabacteroides_distasonis	0.0197498
UNGROUPED|g__Parabacteroides.s__Parabacteroides_gordonii	0.0002916
UNGROUPED|g__Parabacteroides.s__Parabacteroides_merdae	0.00539324
UNGROUPED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	0.00357861
UNGROUPED|g__Prevotella.s__Prevotella_bivia	0.000405733
UNGROUPED|g__Prevotella.s__Prevotella_timonensis	0.000183214
UNGROUPED|g__Pseudoflavonifractor.s__Pseudoflavonifractor_capillosus	0.000588295
UNGROUPED|g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184	0.00106049
UNGROUPED|g__Ruminococcus.s__Ruminococcus_bicirculans	6.47568e-05
UNGROUPED|g__Ruminococcus.s__Ruminococcus_bromii	0.00859996
UNGROUPED|g__Ruminococcus.s__Ruminococcus_lactaris	0.00111619
UNGROUPED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	0.000240388
UNGROUPED|g__Sellimonas.s__Sellimonas_intestinalis	0.00464196
UNGROUPED|g__Streptococcus.s__Streptococcus_anginosus_group	0.00020326
UNGROUPED|g__Streptococcus.s__Streptococcus_australis	1.46444e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_cristatus	9.79695e-06
UNGROUPED|g__Streptococcus.s__Streptococcus_milleri	4.76258e-06
UNGROUPED|g__Streptococcus.s__Streptococcus_mitis	5.52214e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_oralis	7.82206e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_parasanguinis	0.000109466
UNGROUPED|g__Streptococcus.s__Streptococcus_pseudopneumoniae	1.21297e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_salivarius	0.00017859
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_NLAE_zl_C503	2.2157e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_oral_taxon_058	7.87378e-06
UNGROUPED|g__Streptococcus.s__Streptococcus_viridans	3.39639e-05
UNGROUPED|unclassified	0.0753947
K00002	5.48101e-06
K00002|g__Blautia.s__Blautia_coccoides	3.06522e-08
K00002|g__Blautia.s__Blautia_obeum	1.52233e-06
K00002|g__Blautia.s__Blautia_sp_AF19_10LB	2.97379e-06
K00002|g__Blautia.s__Blautia_sp_CAG_257	9.54236e-07
K00003	8.98267e-07
K00003|g__Blautia.s__Blautia_coccoides	1.73825e-08
K00003|g__Blautia.s__Blautia_producta	6.37544e-08
K00003|g__Eggerthella.s__Eggerthella_sinensis	4.08927e-07
K00003|g__Streptococcus.s__Streptococcus_cristatus	1.74792e-08
K00003|g__Streptococcus.s__Streptococcus_salivarius	6.40905e-08
K00003|unclassified	3.26634e-07
K00005	6.26563e-06
K00005|g__Escherichia.s__Escherichia_coli	2.48256e-06
K00005|g__Escherichia.s__Escherichia_fergusonii	1.38858e-08
K00005|g__Flavonifractor.s__Flavonifractor_plautii	3.62414e-06
K00005|unclassified	1.45042e-07
K00008	3.44607e-06
K00008|g__Blautia.s__Blautia_coccoides	1.4718e-08
K00008|g__Blautia.s__Blautia_producta	4.41458e-08
K00008|g__Flavonifractor.s__Flavonifractor_plautii	3.32393e-06
K00008|unclassified	6.32724e-08
K00009	4.6775e-06
K00009|g__Escherichia.s__Escherichia_albertii	6.63046e-08
K00009|g__Escherichia.s__Escherichia_coli	3.59172e-06
K00009|g__Escherichia.s__Escherichia_fergusonii	9.40695e-07
K00009|g__Escherichia.s__Escherichia_marmotae	3.90078e-08
K00009|g__Lactobacillus.s__Lactobacillus_salivarius	3.97761e-08
K00010	1.84899e-07
K00010|g__Blautia.s__Blautia_coccoides	1.22318e-07
K00010|unclassified	6.25807e-08
K00012	3.35354e-05
K00012|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.54412e-07
K00012|g__Bacteroides.s__Bacteroides_dorei	4.14483e-06
K00012|g__Bacteroides.s__Bacteroides_fragilis	3.01098e-07
K00012|g__Bacteroides.s__Bacteroides_sartorii	1.4722e-06
K00012|g__Bacteroides.s__Bacteroides_vulgatus	2.58417e-05
K00012|g__Escherichia.s__Escherichia_coli	6.83317e-07
K00012|g__Escherichia.s__Escherichia_fergusonii	3.05663e-07
K00012|g__Escherichia.s__Escherichia_marmotae	3.25661e-08
K00012|unclassified	9.96729e-08
K00013	4.45675e-05
K00013|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.2337e-07
K00013|g__Bacteroides.s__Bacteroides_dorei	1.24918e-06
K00013|g__Bacteroides.s__Bacteroides_fragilis	4.71888e-07
K00013|g__Bacteroides.s__Bacteroides_sartorii	1.10812e-07
K00013|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.99366e-07
K00013|g__Bacteroides.s__Bacteroides_vulgatus	3.3434e-05
K00013|g__Bifidobacterium.s__Bifidobacterium_adolescentis	1.58877e-08
K00013|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1.58877e-08
K00013|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.31566e-06
K00013|g__Escherichia.s__Escherichia_coli	1.92535e-06
K00013|g__Escherichia.s__Escherichia_fergusonii	2.97941e-07
K00013|g__Escherichia.s__Escherichia_marmotae	1.37652e-07
K00013|g__Gordonibacter.s__Gordonibacter_pamelaeae	9.76663e-08
K00013|g__Parabacteroides.s__Parabacteroides_distasonis	3.17285e-06
K00014	4.89266e-05
K00014|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.10877e-08
K00014|g__Bacteroides.s__Bacteroides_dorei	1.84738e-06
K00014|g__Bacteroides.s__Bacteroides_ovatus	4.78746e-06
K00014|g__Bacteroides.s__Bacteroides_stercoris	1.33034e-07
K00014|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.6418e-07
K00014|g__Bacteroides.s__Bacteroides_uniformis	1.10877e-08
K00014|g__Bacteroides.s__Bacteroides_vulgatus	3.0384e-05
K00014|g__Bacteroides.s__Bacteroides_xylanisolvens	5.54386e-08
K00014|g__Escherichia.s__Escherichia_albertii	3.8949e-08
K00014|g__Escherichia.s__Escherichia_coli	5.07879e-06
K00014|g__Escherichia.s__Escherichia_fergusonii	4.44944e-06
K00014|g__Gordonibacter.s__Gordonibacter_pamelaeae	8.45722e-08
K00014|g__Streptococcus.s__Streptococcus_mitis	9.39158e-09
K00014|g__Streptococcus.s__Streptococcus_pseudopneumoniae	1.87832e-08
K00014|g__Streptococcus.s__Streptococcus_sp_NLAE_zl_C503	1.87832e-08
K00014|g__Streptococcus.s__Streptococcus_sp_oral_taxon_058	2.81747e-08
K00014|unclassified	1.2061e-06
K00016	2.94805e-06
K00016|g__Bifidobacterium.s__Bifidobacterium_catenulatum	3.25821e-08
K00016|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.8799e-06
K00016|g__Bifidobacterium.s__Bifidobacterium_ruminantium	3.25821e-08
K00016|g__Blautia.s__Blautia_coccoides	8.29845e-08
K00016|g__Blautia.s__Blautia_producta	6.63876e-08
K00016|g__Collinsella.s__Collinsella_intestinalis	1.36193e-07
K00016|g__Eggerthella.s__Eggerthella_sinensis	3.84863e-07
K00016|g__Gordonibacter.s__Gordonibacter_pamelaeae	4.10301e-08
K00016|g__Lactobacillus.s__Lactobacillus_salivarius	9.69431e-08
K00016|g__Streptococcus.s__Streptococcus_oralis	7.91224e-09
K00016|g__Streptococcus.s__Streptococcus_parasanguinis	2.37367e-08
K00016|g__Streptococcus.s__Streptococcus_salivarius	1.02859e-07
K00016|g__Streptococcus.s__Streptococcus_sp_NLAE_zl_C503	2.32069e-08
K00016|unclassified	3.68697e-08
K00018	9.53814e-07
K00018|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.12816e-07
K00018|g__Bacteroides.s__Bacteroides_fragilis	5.65474e-07
K00018|g__Gordonibacter.s__Gordonibacter_pamelaeae	8.14553e-08
K00018|unclassified	9.40694e-08
K00024	4.92082e-05
K00024|g__Akkermansia.s__Akkermansia_muciniphila	1.96891e-06
K00024|g__Alistipes.s__Alistipes_putredinis	1.88759e-06
K00024|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.01674e-08
K00024|g__Bacteroides.s__Bacteroides_clarus	8.36123e-09
K00024|g__Bacteroides.s__Bacteroides_dorei	5.40517e-07
K00024|g__Bacteroides.s__Bacteroides_eggerthii	5.01674e-08
K00024|g__Bacteroides.s__Bacteroides_faecis	4.00133e-07
K00024|g__Bacteroides.s__Bacteroides_finegoldii	8.36123e-08
K00024|g__Bacteroides.s__Bacteroides_fragilis	1.46734e-06
K00024|g__Bacteroides.s__Bacteroides_sartorii	8.36123e-09
K00024|g__Bacteroides.s__Bacteroides_sp_OM08_11	8.36123e-09
K00024|g__Bacteroides.s__Bacteroides_stercoris	1.92308e-07
K00024|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.34115e-07
K00024|g__Bacteroides.s__Bacteroides_uniformis	1.67225e-08
K00024|g__Bacteroides.s__Bacteroides_vulgatus	3.18948e-05
K00024|g__Eggerthella.s__Eggerthella_sinensis	4.36327e-07
K00024|g__Enteroscipio.s__Enteroscipio_rubneri	7.69989e-08
K00024|g__Escherichia.s__Escherichia_coli	6.73474e-06
K00024|g__Parabacteroides.s__Parabacteroides_distasonis	3.09847e-06
K00024|g__Parabacteroides.s__Parabacteroides_gordonii	3.34449e-08
K00024|g__Parabacteroides.s__Parabacteroides_merdae	1.67225e-08
K00027	3.4685e-06
K00027|g__Blautia.s__Blautia_coccoides	1.94252e-08
K00027|g__Blautia.s__Blautia_producta	2.59002e-08
K00027|g__Escherichia.s__Escherichia_coli	3.24717e-06
K00027|g__Escherichia.s__Escherichia_fergusonii	2.11949e-08
K00027|g__Escherichia.s__Escherichia_marmotae	5.56462e-08
K00027|unclassified	9.9166e-08
K00029	3.9838e-07
K00029|g__Citrobacter.s__Citrobacter_amalonaticus	3.11143e-09
K00029|g__Escherichia.s__Escherichia_coli	3.26602e-07
K00029|unclassified	6.86661e-08
K00031	2.49627e-05
K00031|g__Bacteroides.s__Bacteroides_dorei	7.31545e-08
K00031|g__Bacteroides.s__Bacteroides_massiliensis	6.86043e-06
K00031|g__Bacteroides.s__Bacteroides_vulgatus	1.63586e-05
K00031|g__Eggerthella.s__Eggerthella_lenta	6.29076e-09
K00031|g__Eggerthella.s__Eggerthella_sinensis	3.14538e-07
K00031|g__Enteroscipio.s__Enteroscipio_rubneri	5.03023e-08
K00031|g__Escherichia.s__Escherichia_albertii	2.28498e-07
K00031|g__Escherichia.s__Escherichia_coli	6.66753e-07
K00031|g__Escherichia.s__Escherichia_fergusonii	1.02285e-07
K00031|g__Escherichia.s__Escherichia_marmotae	1.44397e-07
K00031|g__Gordonibacter.s__Gordonibacter_pamelaeae	1.25815e-08
K00031|g__Ruminococcus.s__Ruminococcus_bicirculans	3.7425e-08
K00031|g__Streptococcus.s__Streptococcus_salivarius	1.07472e-07
K00033	1.22353e-06
K00033|g__Bacteroides.s__Bacteroides_cellulosilyticus	8.68902e-07
K00033|g__Bacteroides.s__Bacteroides_fragilis	3.54631e-07
K00034	6.12985e-08
K00034|g__Gordonibacter.s__Gordonibacter_pamelaeae	6.12985e-08
K00036	3.53729e-05
K00036|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.22374e-07
K00036|g__Bacteroides.s__Bacteroides_dorei	6.33794e-08
K00036|g__Bacteroides.s__Bacteroides_fragilis	2.40522e-07
K00036|g__Bacteroides.s__Bacteroides_sartorii	2.82032e-08
K00036|g__Bacteroides.s__Bacteroides_vulgatus	3.13828e-05
K00036|g__Escherichia.s__Escherichia_coli	6.73775e-07
K00036|g__Escherichia.s__Escherichia_marmotae	1.49897e-08
K00036|g__Parabacteroides.s__Parabacteroides_distasonis	2.49335e-06
K00036|unclassified	5.35611e-08
K00040	9.43913e-07
K00040|g__Blautia.s__Blautia_coccoides	6.34928e-08
K00040|g__Escherichia.s__Escherichia_coli	5.75983e-07
K00040|g__Escherichia.s__Escherichia_fergusonii	8.04911e-08
K00040|unclassified	2.23947e-07
K00041	3.73559e-05
K00041|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.13591e-09
K00041|g__Bacteroides.s__Bacteroides_dorei	9.69624e-07
K00041|g__Bacteroides.s__Bacteroides_fragilis	1.96076e-06
K00041|g__Bacteroides.s__Bacteroides_nordii	5.13591e-08
K00041|g__Bacteroides.s__Bacteroides_ovatus	2.19646e-06
K00041|g__Bacteroides.s__Bacteroides_sartorii	4.95921e-09
K00041|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.39137e-07
K00041|g__Bacteroides.s__Bacteroides_uniformis	2.04014e-08
K00041|g__Bacteroides.s__Bacteroides_vulgatus	2.96049e-05
K00041|g__Bacteroides.s__Bacteroides_xylanisolvens	6.66526e-08
K00041|g__Escherichia.s__Escherichia_coli	8.79188e-07
K00041|g__Escherichia.s__Escherichia_fergusonii	7.01686e-07
K00041|unclassified	1.55605e-07
K00042	5.68602e-06
K00042|g__Escherichia.s__Escherichia_coli	3.66421e-06
K00042|g__Escherichia.s__Escherichia_fergusonii	1.76897e-06
K00042|unclassified	2.52844e-07
K00045	4.16912e-06
K00045|g__Bacteroides.s__Bacteroides_fragilis	1.97433e-06
K00045|g__Bacteroides.s__Bacteroides_ovatus	1.0833e-06
K00045|g__Bacteroides.s__Bacteroides_xylanisolvens	1.11149e-06
K00046	1.15061e-06
K00046|g__Escherichia.s__Escherichia_coli	9.68545e-07
K00046|g__Flavonifractor.s__Flavonifractor_plautii	1.37897e-07
K00046|unclassified	4.4168e-08
K00048	9.79685e-07
K00048|g__Escherichia.s__Escherichia_coli	9.53243e-07
K00048|g__Gardnerella.s__Gardnerella_vaginalis	2.64425e-08
K00052	3.60234e-05
K00052|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.35737e-08
K00052|g__Bacteroides.s__Bacteroides_dorei	1.45246e-08
K00052|g__Bacteroides.s__Bacteroides_fragilis	1.14632e-06
K00052|g__Bacteroides.s__Bacteroides_nordii	8.71394e-08
K00052|g__Bacteroides.s__Bacteroides_ovatus	1.44918e-07
K00052|g__Bacteroides.s__Bacteroides_stercoris	2.25692e-07
K00052|g__Bacteroides.s__Bacteroides_thetaiotaomicron	5.37018e-07
K00052|g__Bacteroides.s__Bacteroides_vulgatus	2.08809e-05
K00052|g__Bacteroides.s__Bacteroides_xylanisolvens	4.87421e-06
K00052|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.135e-06
K00052|g__Bifidobacterium.s__Bifidobacterium_ruminantium	7.43325e-09
K00052|g__Eggerthella.s__Eggerthella_sinensis	4.82718e-07
K00052|g__Enteroscipio.s__Enteroscipio_rubneri	1.37919e-08
K00052|g__Escherichia.s__Escherichia_coli	2.88067e-06
K00052|g__Gordonibacter.s__Gordonibacter_pamelaeae	1.24192e-07
K00052|g__Hungatella.s__Hungatella_effluvii	3.5495e-08
K00052|g__Hungatella.s__Hungatella_hathewayi	1.49026e-07
K00052|g__Parabacteroides.s__Parabacteroides_distasonis	3.05504e-06
K00052|g__Parabacteroides.s__Parabacteroides_merdae	2.91449e-08
K00052|g__Streptococcus.s__Streptococcus_cristatus	3.72917e-08
K00052|g__Streptococcus.s__Streptococcus_mitis	7.45833e-09
K00052|g__Streptococcus.s__Streptococcus_oralis	1.49167e-08
K00052|g__Streptococcus.s__Streptococcus_salivarius	6.7125e-08
K00052|g__Streptococcus.s__Streptococcus_sp_NLAE_zl_C503	2.98333e-08
K00053	1.85897e-05
K00053|g__Akkermansia.s__Akkermansia_muciniphila	3.63184e-06
K00053|g__Bifidobacterium.s__Bifidobacterium_catenulatum	3.10783e-07
K00053|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	5.15696e-06
K00053|g__Bifidobacterium.s__Bifidobacterium_ruminantium	1.18932e-07
K00053|g__Blautia.s__Blautia_coccoides	3.06611e-08
K00053|g__Blautia.s__Blautia_producta	1.52429e-08
K00053|g__Citrobacter.s__Citrobacter_amalonaticus	7.98673e-08
K00053|g__Citrobacter.s__Citrobacter_sp_50677481	4.99658e-09
K00053|g__Clostridioides.s__Clostridioides_difficile	1.24939e-07
K00053|g__Eggerthella.s__Eggerthella_sinensis	4.61519e-07
K00053|g__Enteroscipio.s__Enteroscipio_rubneri	6.26253e-08
K00053|g__Escherichia.s__Escherichia_albertii	1.38861e-06
K00053|g__Escherichia.s__Escherichia_coli	7.64461e-07
K00053|g__Escherichia.s__Escherichia_fergusonii	1.17873e-06
K00053|g__Escherichia.s__Escherichia_marmotae	3.74736e-07
K00053|g__Flavonifractor.s__Flavonifractor_plautii	1.56665e-06
K00053|g__Flavonifractor.s__Flavonifractor_sp_An10	4.63916e-07
K00053|g__Hungatella.s__Hungatella_hathewayi	1.07661e-07
K00053|g__Lachnoclostridium.s__Clostridium_symbiosum	1.84023e-07
K00053|g__Pseudoflavonifractor.s__Pseudoflavonifractor_sp_An184	2.29717e-06
K00053|g__Streptococcus.s__Streptococcus_cristatus	7.58634e-09
K00053|g__Streptococcus.s__Streptococcus_oralis	7.58634e-09
K00053|g__Streptococcus.s__Streptococcus_parasanguinis	1.744e-07
K00053|g__Streptococcus.s__Streptococcus_salivarius	5.3087e-08
K00053|g__Streptococcus.s__Streptococcus_sp_oral_taxon_058	2.2759e-08
K00055	5.60994e-08
K00055|g__Gordonibacter.s__Gordonibacter_pamelaeae	5.60994e-08
K00057	3.40731e-05
K00057|g__Bacteroides.s__Bacteroides_dorei	2.34845e-08
K00057|g__Bacteroides.s__Bacteroides_vulgatus	3.18752e-05
K00057|g__Escherichia.s__Escherichia_coli	1.81903e-06
K00057|g__Escherichia.s__Escherichia_fergusonii	2.96625e-08
K00057|g__Lactobacillus.s__Lactobacillus_salivarius	3.05551e-08
K00057|g__Streptococcus.s__Streptococcus_parasanguinis	9.93041e-08
K00057|g__Streptococcus.s__Streptococcus_salivarius	1.062e-07
K00057|unclassified	8.96516e-08
K00058	1.15193e-05
K00058|g__Bacteroides.s__Bacteroides_fragilis	2.25598e-06
K00058|g__Bacteroides.s__Bacteroides_ovatus	1.94633e-06
K00058|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.29412e-07
K00058|g__Bacteroides.s__Bacteroides_xylanisolvens	6.86983e-08
K00058|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.73993e-06
K00058|g__Blautia.s__Blautia_coccoides	2.61299e-08
K00058|g__Blautia.s__Blautia_producta	1.30649e-08
K00058|g__Citrobacter.s__Citrobacter_koseri	1.22333e-08
K00058|g__Escherichia.s__Escherichia_coli	1.186e-06
K00058|g__Flavonifractor.s__Flavonifractor_plautii	3.48313e-06
K00058|unclassified	3.58419e-07
K00059	9.4194e-05
K00059|g__Bacteroides.s__Bacteroides_dorei	6.61275e-08
K00059|g__Bacteroides.s__Bacteroides_vulgatus	8.38278e-05
K00059|g__Blautia.s__Blautia_coccoides	8.96008e-08
K00059|g__Blautia.s__Blautia_producta	2.24002e-08
K00059|g__Escherichia.s__Escherichia_coli	2.06341e-06
K00059|g__Escherichia.s__Escherichia_marmotae	4.52128e-07
K00059|g__Flavonifractor.s__Flavonifractor_plautii	7.21587e-06
K00059|g__Flavonifractor.s__Flavonifractor_sp_An10	7.62968e-08
K00059|g__Streptococcus.s__Streptococcus_parasanguinis	1.58407e-07
K00059|g__Streptococcus.s__Streptococcus_salivarius	1.35777e-07
K00059|unclassified	8.61991e-08
K00060	5.16819e-06
K00060|g__Akkermansia.s__Akkermansia_muciniphila	3.1146e-06
K00060|g__Escherichia.s__Escherichia_coli	2.05359e-06
K00065	1.2728e-06
K00065|g__Blautia.s__Blautia_coccoides	1.06599e-08
K00065|g__Blautia.s__Blautia_producta	3.17124e-08
K00065|g__Escherichia.s__Escherichia_coli	1.15671e-06
K00065|unclassified	7.3723e-08
K00067	3.62664e-05
K00067|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.30275e-06
K00067|g__Bacteroides.s__Bacteroides_dorei	7.48016e-08
K00067|g__Bacteroides.s__Bacteroides_fragilis	6.2062e-08
