# Pathway	ERR11869396_humann_input_Abundance
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.86646e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_albertii	1.39241e-07
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_mitis	1.18544e-07
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	0.000611704
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_coli	0.000445919
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_pneumoniae	3.07894e-05
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	1.65498e-05
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_oxytoca	2.64346e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_obeum	2.46134e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Enterobacter.s__Enterobacter_asburiae	1.86114e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Citrobacter.s__Citrobacter_freundii	1.83757e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Citrobacter.s__Citrobacter_portucalensis	1.72856e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Anaerostipes.s__Anaerostipes_hadrus	1.60146e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Bacteroides.s__Bacteroides_fragilis	1.49228e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Citrobacter.s__Citrobacter_werkmanii	1.42874e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_wexlerae	1.421e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Lachnospira.s__Lachnospira_pectinoschiza	1.01623e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Parabacteroides.s__Parabacteroides_distasonis	1.00904e-06
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	7.1114e-07
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Blautia.s__Blautia_sp_CAG_257	4.12431e-07
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Enterobacter.s__Enterobacter_mori	3.85573e-07
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Citrobacter.s__Citrobacter_youngae	3.69018e-07
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Escherichia.s__Escherichia_albertii	2.72394e-07
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Klebsiella.s__Klebsiella_aerogenes	1.72491e-07
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|g__Yokenella.s__Yokenella_regensburgei	1.00624e-07
PWY-7111: pyruvate fermentation to isobutanol (engineered)	0.000562296
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_coli	0.000422057
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Ruminococcus_gnavus	2.8945e-05
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	2.25761e-05
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Klebsiella.s__Klebsiella_pneumoniae	5.14715e-06
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Coprococcus.s__Coprococcus_comes	2.25569e-06
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Citrobacter.s__Citrobacter_youngae	1.57144e-06
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Parabacteroides.s__Parabacteroides_distasonis	1.29563e-06
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Citrobacter.s__Citrobacter_freundii	1.28106e-06
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Blautia_hansenii	1.22621e-06
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Anaerostipes.s__Anaerostipes_hadrus	1.14583e-06
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Citrobacter.s__Citrobacter_portucalensis	1.0321e-06
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	9.78165e-07
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	9.35766e-07
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Ruminococcus_torques	8.41456e-07
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Citrobacter.s__Citrobacter_werkmanii	6.62979e-07
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_fergusonii	5.56426e-07
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Enterobacter.s__Enterobacter_mori	1.86808e-07
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Yokenella.s__Yokenella_regensburgei	1.56326e-07
PWY-1042: glycolysis IV	0.00055805
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	0.000329594
PWY-1042: glycolysis IV|unclassified	8.68761e-05
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_gnavus	3.33217e-05
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_pneumoniae	1.95238e-05
PWY-1042: glycolysis IV|g__Fusobacterium.s__Fusobacterium_mortiferum	1.18056e-05
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_massiliensis	3.91598e-06
PWY-1042: glycolysis IV|g__Citrobacter.s__Citrobacter_freundii	3.33864e-06
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_hansenii	2.71881e-06
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_fragilis	2.59556e-06
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.36571e-06
PWY-1042: glycolysis IV|g__Coprococcus.s__Coprococcus_comes	1.94458e-06
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	1.844e-06
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	1.84251e-06
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	1.64515e-06
PWY-1042: glycolysis IV|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	1.41974e-06
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	1.40591e-06
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_dorei	1.15721e-06
PWY-1042: glycolysis IV|g__Citrobacter.s__Citrobacter_portucalensis	1.1197e-06
PWY-1042: glycolysis IV|g__Eggerthella.s__Eggerthella_lenta	7.82676e-07
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_torques	7.13939e-07
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_caccae	6.14297e-07
PWY-1042: glycolysis IV|g__Citrobacter.s__Citrobacter_werkmanii	5.12162e-07
PWY-1042: glycolysis IV|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	4.17555e-07
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_oxytoca	3.22533e-07
PWY-1042: glycolysis IV|g__Citrobacter.s__Citrobacter_youngae	1.90974e-07
VALSYN-PWY: L-valine biosynthesis	0.000551908
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	0.00040953
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_pneumoniae	5.39215e-05
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_gnavus	2.85111e-05
VALSYN-PWY: L-valine biosynthesis|unclassified	2.10833e-05
VALSYN-PWY: L-valine biosynthesis|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	8.08171e-06
VALSYN-PWY: L-valine biosynthesis|g__Fusobacterium.s__Fusobacterium_mortiferum	4.68918e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	3.8913e-06
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	3.52771e-06
VALSYN-PWY: L-valine biosynthesis|g__Citrobacter.s__Citrobacter_freundii	2.53521e-06
VALSYN-PWY: L-valine biosynthesis|g__Coprococcus.s__Coprococcus_comes	2.48093e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	2.36728e-06
VALSYN-PWY: L-valine biosynthesis|g__Citrobacter.s__Citrobacter_youngae	2.22176e-06
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_hansenii	2.21563e-06
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.02944e-06
VALSYN-PWY: L-valine biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	1.90537e-06
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	1.48448e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_plebeius	1.1829e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_dorei	1.11612e-06
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.05114e-06
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	1.03317e-06
VALSYN-PWY: L-valine biosynthesis|g__Citrobacter.s__Citrobacter_portucalensis	1.03267e-06
VALSYN-PWY: L-valine biosynthesis|g__Eggerthella.s__Eggerthella_lenta	1.02707e-06
VALSYN-PWY: L-valine biosynthesis|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	1.02087e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	1.0112e-06
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	9.4622e-07
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_caccae	8.84841e-07
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	7.70995e-07
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	6.77498e-07
VALSYN-PWY: L-valine biosynthesis|g__Citrobacter.s__Citrobacter_werkmanii	6.60712e-07
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	6.02524e-07
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_fergusonii	5.69033e-07
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_formicigenerans	3.97468e-07
VALSYN-PWY: L-valine biosynthesis|g__Enterobacter.s__Enterobacter_mori	3.14851e-07
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_albertii	2.9748e-07
VALSYN-PWY: L-valine biosynthesis|g__Yokenella.s__Yokenella_regensburgei	1.47906e-07
VALSYN-PWY: L-valine biosynthesis|g__Enterobacter.s__Enterobacter_cloacae	8.27256e-08
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	5.91728e-08
ORNDEG-PWY: superpathway of ornithine degradation	0.000530548
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_coli	0.00051581
ORNDEG-PWY: superpathway of ornithine degradation|g__Klebsiella.s__Klebsiella_pneumoniae	6.86504e-06
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	3.86931e-06
ORNDEG-PWY: superpathway of ornithine degradation|g__Citrobacter.s__Citrobacter_freundii	1.39724e-06
ORNDEG-PWY: superpathway of ornithine degradation|g__Citrobacter.s__Citrobacter_portucalensis	1.14743e-06
ORNDEG-PWY: superpathway of ornithine degradation|g__Enterobacter.s__Enterobacter_asburiae	7.75178e-07
ORNDEG-PWY: superpathway of ornithine degradation|g__Citrobacter.s__Citrobacter_youngae	6.80492e-07
ORNDEG-PWY: superpathway of ornithine degradation|g__Citrobacter.s__Citrobacter_werkmanii	6.71782e-07
ORNDEG-PWY: superpathway of ornithine degradation|g__Klebsiella.s__Klebsiella_oxytoca	1.82125e-07
ORNDEG-PWY: superpathway of ornithine degradation|g__Raoultella.s__Raoultella_ornithinolytica	1.34738e-07
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	0.000529619
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Escherichia.s__Escherichia_coli	0.000361996
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	2.07014e-05
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Klebsiella.s__Klebsiella_pneumoniae	1.32229e-05
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_obeum	2.44055e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Citrobacter.s__Citrobacter_portucalensis	1.90441e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Anaerostipes.s__Anaerostipes_hadrus	1.86375e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Citrobacter.s__Citrobacter_werkmanii	1.58277e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Blautia.s__Blautia_wexlerae	1.57469e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Bacteroides.s__Bacteroides_fragilis	1.55947e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Citrobacter.s__Citrobacter_freundii	1.42602e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Klebsiella.s__Klebsiella_oxytoca	1.16717e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Parabacteroides.s__Parabacteroides_distasonis	8.62633e-07
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	8.50753e-07
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Lachnospira.s__Lachnospira_pectinoschiza	6.54432e-07
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Roseburia.s__Roseburia_inulinivorans	6.21734e-07
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Citrobacter.s__Citrobacter_youngae	3.70055e-07
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|g__Klebsiella.s__Klebsiella_aerogenes	2.10703e-07
CALVIN-PWY: Calvin-Benson-Bassham cycle	0.000500373
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	0.000209846
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	3.56384e-05
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Klebsiella.s__Klebsiella_pneumoniae	2.94482e-05
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Klebsiella.s__Klebsiella_oxytoca	4.31571e-06
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_wexlerae	2.04144e-06
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Bacteroides.s__Bacteroides_fragilis	1.99454e-06
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_obeum	1.79492e-06
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Citrobacter.s__Citrobacter_freundii	1.72311e-06
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Citrobacter.s__Citrobacter_portucalensis	1.71968e-06
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Anaerostipes.s__Anaerostipes_hadrus	8.21267e-07
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Citrobacter.s__Citrobacter_youngae	6.81153e-07
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Citrobacter.s__Citrobacter_werkmanii	5.33495e-07
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_fergusonii	5.30661e-07
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Roseburia.s__Roseburia_inulinivorans	4.86881e-07
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Blautia.s__Blautia_sp_CAG_257	3.54918e-07
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Yokenella.s__Yokenella_regensburgei	2.11586e-07
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Enterobacter.s__Enterobacter_mori	1.55938e-07
PWY-7238: sucrose biosynthesis II	0.000491919
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	0.000306144
PWY-7238: sucrose biosynthesis II|unclassified	7.86077e-05
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	4.04581e-05
PWY-7238: sucrose biosynthesis II|g__Klebsiella.s__Klebsiella_pneumoniae	2.01026e-05
PWY-7238: sucrose biosynthesis II|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA	8.0967e-06
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	5.19719e-06
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_hansenii	3.15309e-06
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.94062e-06
PWY-7238: sucrose biosynthesis II|g__Fusobacterium.s__Fusobacterium_mortiferum	2.32425e-06
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	2.29582e-06
PWY-7238: sucrose biosynthesis II|g__Coprococcus.s__Coprococcus_comes	1.9013e-06
PWY-7238: sucrose biosynthesis II|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	1.28878e-06
PWY-7238: sucrose biosynthesis II|g__Citrobacter.s__Citrobacter_portucalensis	1.08012e-06
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	1.06958e-06
PWY-7238: sucrose biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	9.9719e-07
PWY-7238: sucrose biosynthesis II|g__Lachnospira.s__Lachnospira_pectinoschiza	8.35482e-07
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	8.26607e-07
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	7.20902e-07
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_formicigenerans	7.17658e-07
