# Gene Family	ERR11869396_humann_input_Abundance-RPKs
UNGROUPED|g__Citrobacter.s__Citrobacter_sp_50677481	2.42517e-05
UNGROUPED|g__Citrobacter.s__Citrobacter_werkmanii	0.00103758
UNGROUPED|g__Citrobacter.s__Citrobacter_youngae	0.00190797
UNGROUPED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	0.000875923
UNGROUPED|g__Coprococcus.s__Coprococcus_comes	0.00406939
UNGROUPED|g__Dorea.s__Dorea_formicigenerans	0.00226224
UNGROUPED|g__Dorea.s__Dorea_longicatena	0.00301141
UNGROUPED|g__Dorea.s__Dorea_sp_OM02_2LB	0.000483667
UNGROUPED|g__Eggerthella.s__Eggerthella_lenta	0.000827378
UNGROUPED|g__Enterobacter.s__Enterobacter_asburiae	0.00184027
UNGROUPED|g__Enterobacter.s__Enterobacter_cancerogenus	7.2728e-05
UNGROUPED|g__Enterobacter.s__Enterobacter_cloacae	0.00419701
UNGROUPED|g__Enterobacter.s__Enterobacter_hormaechei	0.0012014
UNGROUPED|g__Enterobacter.s__Enterobacter_kobei	0.000341004
UNGROUPED|g__Enterobacter.s__Enterobacter_ludwigii	1.29684e-05
UNGROUPED|g__Enterobacter.s__Enterobacter_mori	9.46978e-05
UNGROUPED|g__Enterobacter.s__Enterobacter_roggenkampii	0.00091425
UNGROUPED|g__Enterobacter.s__Enterobacter_sp_kpr_6	4.66429e-05
UNGROUPED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	0.000754293
UNGROUPED|g__Erysipelotrichaceae_unclassified.s__Erysipelotrichaceae_bacterium_3_1_53	0.000186692
UNGROUPED|g__Escherichia.s__Escherichia_albertii	0.00501454
UNGROUPED|g__Escherichia.s__Escherichia_coli	0.505395
UNGROUPED|g__Escherichia.s__Escherichia_fergusonii	0.00581358
UNGROUPED|g__Escherichia.s__Escherichia_marmotae	0.00242123
UNGROUPED|g__Eubacterium.s__Eubacterium_hallii	0.000925674
UNGROUPED|g__Eubacterium.s__Eubacterium_ramulus	0.000992996
UNGROUPED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.00354064
UNGROUPED|g__Faecalicatena.s__Faecalicatena_contorta	0.000139348
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	0.000913363
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	0.000357973
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	0.000433836
UNGROUPED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.000760048
UNGROUPED|g__Fusobacterium.s__Fusobacterium_mortiferum	0.00204388
UNGROUPED|g__Fusobacterium.s__Fusobacterium_necrogenes	0.000348936
UNGROUPED|g__Fusobacterium.s__Fusobacterium_ulcerans	0.00432559
UNGROUPED|g__Hafnia.s__Hafnia_alvei	0.000489207
UNGROUPED|g__Hafnia.s__Hafnia_paralvei	0.000150198
UNGROUPED|g__Hungatella.s__Hungatella_hathewayi	0.00207645
UNGROUPED|g__Klebsiella.s__Klebsiella_aerogenes	0.00159465
UNGROUPED|g__Klebsiella.s__Klebsiella_oxytoca	0.00666604
UNGROUPED|g__Klebsiella.s__Klebsiella_pneumoniae	0.0437837
UNGROUPED|g__Klebsiella.s__Klebsiella_quasipneumoniae	0.00254986
UNGROUPED|g__Klebsiella.s__Klebsiella_sp_RIT_PI_d	3.79233e-06
UNGROUPED|g__Kluyvera.s__Kluyvera_ascorbata	0.000333493
UNGROUPED|g__Kluyvera.s__Kluyvera_cryocrescens	4.02325e-05
UNGROUPED|g__Kluyvera.s__Kluyvera_intermedia	0.000118759
UNGROUPED|g__Lachnoclostridium.s__Clostridium_citroniae	0.00047527
UNGROUPED|g__Lachnoclostridium.s__Clostridium_symbiosum	0.000821545
UNGROUPED|g__Lachnospira.s__Lachnospira_pectinoschiza	0.000620311
UNGROUPED|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA	0.00666303
UNGROUPED|g__Parabacteroides.s__Parabacteroides_distasonis	0.00590464
UNGROUPED|g__Parabacteroides.s__Parabacteroides_merdae	0.000466326
UNGROUPED|g__Paraprevotella.s__Paraprevotella_clara	0.000108035
UNGROUPED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	0.00874959
UNGROUPED|g__Pluralibacter.s__Pluralibacter_gergoviae	0.000488
UNGROUPED|g__Prevotella.s__Prevotella_sp_CAG_520	0.00159848
UNGROUPED|g__Prevotella.s__Prevotella_stercorea	0.00157857
UNGROUPED|g__Raoultella.s__Raoultella_ornithinolytica	0.000758612
UNGROUPED|g__Raoultella.s__Raoultella_planticola	0.000571417
UNGROUPED|g__Roseburia.s__Roseburia_inulinivorans	0.00165148
UNGROUPED|g__Ruminococcus.s__Ruminococcus_lactaris	0.000745742
UNGROUPED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	0.000792885
UNGROUPED|g__Salmonella.s__Salmonella_bongori	0.000135459
UNGROUPED|g__Shimwellia.s__Shimwellia_blattae	0.000118358
UNGROUPED|g__Siccibacter.s__Siccibacter_turicensis	2.24473e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_anginosus_group	0.000209269
UNGROUPED|g__Streptococcus.s__Streptococcus_australis	2.21003e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_cristatus	1.84217e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_milleri	3.63803e-06
UNGROUPED|g__Streptococcus.s__Streptococcus_mitis	0.000120236
UNGROUPED|g__Streptococcus.s__Streptococcus_oralis	3.95817e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_pseudopneumoniae	3.00849e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_salivarius	8.06616e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_A12	1.45358e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_HMSC070B10	1.19142e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_M334	1.35389e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_NLAE_zl_C503	1.71761e-05
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_SK643	4.61316e-06
UNGROUPED|g__Streptococcus.s__Streptococcus_sp_oral_taxon_058	3.64459e-06
UNGROUPED|g__Streptococcus.s__Streptococcus_viridans	3.31993e-05
UNGROUPED|g__Superficieibacter.s__Superficieibacter_electus	3.5212e-05
UNGROUPED|g__Yokenella.s__Yokenella_regensburgei	0.00013127
UNGROUPED|unclassified	0.0721184
K00001	5.54667e-07
K00001|g__Eggerthella.s__Eggerthella_lenta	1.93824e-07
K00001|g__Klebsiella.s__Klebsiella_oxytoca	2.95235e-07
K00001|g__Klebsiella.s__Klebsiella_pneumoniae	6.56078e-08
K00002	1.14663e-06
K00002|g__Blautia.s__Blautia_obeum	1.11291e-06
K00002|g__Blautia.s__Blautia_sp_CAG_257	3.37269e-08
K00003	8.49833e-07
K00003|g__Eggerthella.s__Eggerthella_lenta	4.5522e-07
K00003|unclassified	3.94613e-07
K00005	1.04296e-05
K00005|g__Citrobacter.s__Citrobacter_freundii	1.50623e-07
K00005|g__Citrobacter.s__Citrobacter_portucalensis	3.61495e-07
K00005|g__Citrobacter.s__Citrobacter_werkmanii	6.02492e-08
K00005|g__Enterobacter.s__Enterobacter_cloacae	4.21745e-07
K00005|g__Escherichia.s__Escherichia_coli	6.42282e-06
K00005|g__Escherichia.s__Escherichia_fergusonii	5.42243e-07
K00005|g__Klebsiella.s__Klebsiella_oxytoca	2.40984e-06
K00005|g__Kluyvera.s__Kluyvera_intermedia	6.06301e-08
K00008	8.54836e-07
K00008|g__Anaerostipes.s__Anaerostipes_hadrus	2.55441e-07
K00008|g__Parabacteroides.s__Parabacteroides_distasonis	4.8209e-07
K00008|unclassified	1.17305e-07
K00009	4.00642e-05
K00009|g__Citrobacter.s__Citrobacter_freundii	4.8802e-07
K00009|g__Citrobacter.s__Citrobacter_portucalensis	2.01383e-07
K00009|g__Citrobacter.s__Citrobacter_werkmanii	4.52427e-07
K00009|g__Citrobacter.s__Citrobacter_youngae	8.6307e-08
K00009|g__Enterobacter.s__Enterobacter_cloacae	1.43845e-07
K00009|g__Escherichia.s__Escherichia_coli	1.00359e-05
K00009|g__Klebsiella.s__Klebsiella_oxytoca	8.6307e-08
K00009|g__Klebsiella.s__Klebsiella_pneumoniae	2.81267e-05
K00009|g__Raoultella.s__Raoultella_ornithinolytica	5.7538e-08
K00009|g__Yokenella.s__Yokenella_regensburgei	2.01383e-07
K00009|unclassified	1.84334e-07
K00010	2.00849e-06
K00010|g__Blautia.s__Blautia_obeum	1.66256e-07
K00010|g__Citrobacter.s__Citrobacter_werkmanii	8.62491e-07
K00010|g__Escherichia.s__Escherichia_coli	3.32783e-07
K00010|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	1.33499e-07
K00010|g__Klebsiella.s__Klebsiella_pneumoniae	6.65179e-08
K00010|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.66295e-07
K00010|g__Raoultella.s__Raoultella_ornithinolytica	6.65179e-08
K00010|unclassified	2.14125e-07
K00012	3.34291e-06
K00012|g__Bacteroides.s__Bacteroides_dorei	2.21111e-07
K00012|g__Bacteroides.s__Bacteroides_fragilis	7.40092e-07
K00012|g__Bacteroides.s__Bacteroides_sartorii	4.79084e-08
K00012|g__Bacteroides.s__Bacteroides_vulgatus	6.42183e-07
K00012|g__Blautia.s__Blautia_obeum	2.35597e-07
K00012|g__Escherichia.s__Escherichia_coli	8.4781e-08
K00012|g__Escherichia.s__Escherichia_fergusonii	2.82603e-08
K00012|g__Escherichia.s__Escherichia_marmotae	1.41302e-07
K00012|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.27872e-07
K00012|g__Fusobacterium.s__Fusobacterium_mortiferum	3.91197e-07
K00012|g__Klebsiella.s__Klebsiella_oxytoca	2.82603e-07
K00013	1.21892e-05
K00013|g__Bacteroides.s__Bacteroides_dorei	2.03315e-07
K00013|g__Bacteroides.s__Bacteroides_massiliensis	1.47399e-06
K00013|g__Bacteroides.s__Bacteroides_vulgatus	1.0674e-06
K00013|g__Blautia.s__Blautia_obeum	3.46615e-07
K00013|g__Escherichia.s__Escherichia_coli	3.48196e-06
K00013|g__Escherichia.s__Escherichia_fergusonii	5.18998e-07
K00013|g__Klebsiella.s__Klebsiella_oxytoca	2.56258e-06
K00013|g__Klebsiella.s__Klebsiella_pneumoniae	1.61014e-06
K00013|g__Parabacteroides.s__Parabacteroides_distasonis	7.37015e-07
K00013|unclassified	1.87173e-07
K00014	7.05349e-06
K00014|g__Bacteroides.s__Bacteroides_caccae	4.81087e-07
K00014|g__Bacteroides.s__Bacteroides_dorei	2.91578e-07
K00014|g__Bacteroides.s__Bacteroides_fragilis	2.46944e-07
K00014|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.92435e-07
K00014|g__Bacteroides.s__Bacteroides_vulgatus	4.36719e-07
K00014|g__Bacteroides.s__Bacteroides_xylanisolvens	1.92435e-07
K00014|g__Escherichia.s__Escherichia_coli	3.34853e-06
K00014|g__Escherichia.s__Escherichia_fergusonii	3.00572e-07
K00014|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.13534e-06
K00014|g__Fusobacterium.s__Fusobacterium_mortiferum	3.41979e-07
K00014|g__Klebsiella.s__Klebsiella_oxytoca	8.58776e-08
K00016	4.82848e-07
K00016|g__Streptococcus.s__Streptococcus_australis	3.43306e-08
K00016|g__Streptococcus.s__Streptococcus_oralis	2.05942e-07
K00016|g__Streptococcus.s__Streptococcus_pseudopneumoniae	1.05252e-07
K00016|g__Streptococcus.s__Streptococcus_sp_A12	3.43306e-08
K00016|g__Streptococcus.s__Streptococcus_sp_HMSC070B10	1.02992e-07
K00018	5.04583e-07
K00018|g__Bacteroides.s__Bacteroides_fragilis	3.20403e-07
K00018|g__Eubacterium.s__Eubacterium_hallii	1.84181e-07
K00024	3.94269e-05
K00024|g__Bacteroides.s__Bacteroides_clarus	1.45069e-07
K00024|g__Bacteroides.s__Bacteroides_dorei	3.26508e-07
K00024|g__Bacteroides.s__Bacteroides_faecis	7.25574e-08
K00024|g__Bacteroides.s__Bacteroides_finegoldii	3.62787e-08
K00024|g__Bacteroides.s__Bacteroides_fragilis	9.41881e-07
K00024|g__Bacteroides.s__Bacteroides_massiliensis	1.19437e-06
K00024|g__Bacteroides.s__Bacteroides_stercoris	5.07902e-07
K00024|g__Bacteroides.s__Bacteroides_thetaiotaomicron	7.25574e-08
K00024|g__Bacteroides.s__Bacteroides_vulgatus	5.38179e-07
K00024|g__Citrobacter.s__Citrobacter_freundii	8.77327e-07
K00024|g__Citrobacter.s__Citrobacter_portucalensis	1.82776e-07
K00024|g__Citrobacter.s__Citrobacter_werkmanii	3.65553e-07
K00024|g__Citrobacter.s__Citrobacter_youngae	5.48329e-07
K00024|g__Eggerthella.s__Eggerthella_lenta	3.34092e-07
K00024|g__Escherichia.s__Escherichia_coli	1.53257e-05
K00024|g__Klebsiella.s__Klebsiella_oxytoca	4.22385e-06
K00024|g__Klebsiella.s__Klebsiella_pneumoniae	8.52515e-06
K00024|g__Parabacteroides.s__Parabacteroides_distasonis	6.85546e-07
K00024|unclassified	4.52324e-06
K00027	1.46769e-05
K00027|g__Citrobacter.s__Citrobacter_freundii	1.11436e-07
K00027|g__Citrobacter.s__Citrobacter_portucalensis	2.59191e-07
K00027|g__Citrobacter.s__Citrobacter_werkmanii	1.11436e-07
K00027|g__Citrobacter.s__Citrobacter_youngae	3.89331e-07
K00027|g__Escherichia.s__Escherichia_coli	7.055e-07
K00027|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	2.80947e-07
K00027|g__Fusobacterium.s__Fusobacterium_mortiferum	9.54968e-06
K00027|g__Fusobacterium.s__Fusobacterium_necrogenes	1.36857e-06
K00027|g__Klebsiella.s__Klebsiella_aerogenes	1.11199e-07
K00027|g__Klebsiella.s__Klebsiella_oxytoca	4.64292e-07
K00027|g__Klebsiella.s__Klebsiella_pneumoniae	3.71453e-08
K00027|g__Yokenella.s__Yokenella_regensburgei	7.42905e-08
K00027|unclassified	1.21391e-06
K00029	2.45725e-06
K00029|g__Citrobacter.s__Citrobacter_freundii	4.04606e-07
K00029|g__Citrobacter.s__Citrobacter_portucalensis	1.35002e-07
K00029|g__Citrobacter.s__Citrobacter_werkmanii	1.88724e-07
K00029|g__Citrobacter.s__Citrobacter_youngae	3.91501e-07
K00029|g__Enterobacter.s__Enterobacter_cloacae	2.70005e-08
K00029|g__Escherichia.s__Escherichia_coli	1.17426e-06
K00029|g__Klebsiella.s__Klebsiella_pneumoniae	9.45017e-08
K00029|unclassified	4.1652e-08
K00030	1.04038e-06
K00030|g__Eggerthella.s__Eggerthella_lenta	7.36879e-07
K00030|unclassified	3.03503e-07
K00031	6.5559e-06
K00031|g__Bacteroides.s__Bacteroides_dorei	5.77111e-08
K00031|g__Bacteroides.s__Bacteroides_massiliensis	5.48256e-07
K00031|g__Bacteroides.s__Bacteroides_vulgatus	1.03701e-06
K00031|g__Citrobacter.s__Citrobacter_freundii	1.56637e-07
K00031|g__Citrobacter.s__Citrobacter_portucalensis	2.61062e-08
K00031|g__Citrobacter.s__Citrobacter_werkmanii	5.22123e-08
K00031|g__Citrobacter.s__Citrobacter_youngae	1.56637e-07
K00031|g__Eggerthella.s__Eggerthella_lenta	3.54836e-07
K00031|g__Enterobacter.s__Enterobacter_mori	1.04425e-07
K00031|g__Escherichia.s__Escherichia_albertii	2.61062e-08
K00031|g__Escherichia.s__Escherichia_coli	2.97603e-06
K00031|g__Escherichia.s__Escherichia_fergusonii	7.83185e-08
K00031|g__Escherichia.s__Escherichia_marmotae	5.22123e-07
K00031|g__Klebsiella.s__Klebsiella_pneumoniae	2.61062e-08
K00031|g__Yokenella.s__Yokenella_regensburgei	2.61062e-08
K00031|unclassified	4.07276e-07
K00033	1.56094e-06
K00033|g__Bacteroides.s__Bacteroides_fragilis	1.56094e-06
K00036	9.93966e-06
K00036|g__Bacteroides.s__Bacteroides_dorei	3.17336e-07
K00036|g__Bacteroides.s__Bacteroides_fragilis	4.0472e-07
K00036|g__Bacteroides.s__Bacteroides_vulgatus	5.28842e-07
K00036|g__Citrobacter.s__Citrobacter_freundii	6.72072e-07
K00036|g__Citrobacter.s__Citrobacter_portucalensis	3.68426e-07
K00036|g__Citrobacter.s__Citrobacter_werkmanii	1.07446e-07
K00036|g__Enterobacter.s__Enterobacter_mori	8.67189e-08
K00036|g__Escherichia.s__Escherichia_coli	6.73681e-06
K00036|g__Escherichia.s__Escherichia_marmotae	1.73438e-07
K00036|g__Klebsiella.s__Klebsiella_pneumoniae	2.38412e-07
K00036|g__Parabacteroides.s__Parabacteroides_distasonis	2.83761e-07
K00036|g__Raoultella.s__Raoultella_ornithinolytica	2.16797e-08
K00040	1.31606e-05
K00040|g__Escherichia.s__Escherichia_coli	7.2568e-06
K00040|g__Escherichia.s__Escherichia_fergusonii	1.61454e-06
K00040|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.41929e-06
K00040|g__Fusobacterium.s__Fusobacterium_mortiferum	4.93946e-07
K00040|g__Klebsiella.s__Klebsiella_oxytoca	6.12892e-07
K00040|g__Klebsiella.s__Klebsiella_pneumoniae	8.99015e-07
K00040|unclassified	8.64067e-07
K00041	1.28994e-05
K00041|g__Bacteroides.s__Bacteroides_dorei	4.45686e-07
K00041|g__Bacteroides.s__Bacteroides_fragilis	2.00559e-07
K00041|g__Bacteroides.s__Bacteroides_ovatus	1.78274e-07
K00041|g__Bacteroides.s__Bacteroides_plebeius	4.01065e-07
K00041|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.91371e-08
K00041|g__Bacteroides.s__Bacteroides_uniformis	6.639e-08
K00041|g__Bacteroides.s__Bacteroides_vulgatus	3.34264e-07
K00041|g__Bacteroides.s__Bacteroides_xylanisolvens	6.2396e-07
K00041|g__Citrobacter.s__Citrobacter_freundii	1.98711e-07
K00041|g__Citrobacter.s__Citrobacter_portucalensis	1.10395e-07
K00041|g__Citrobacter.s__Citrobacter_werkmanii	1.76615e-07
K00041|g__Citrobacter.s__Citrobacter_youngae	6.62372e-08
K00041|g__Enterobacter.s__Enterobacter_cloacae	8.83162e-08
K00041|g__Escherichia.s__Escherichia_coli	3.0452e-06
K00041|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.24227e-06
K00041|g__Klebsiella.s__Klebsiella_aerogenes	8.83162e-08
K00041|g__Klebsiella.s__Klebsiella_oxytoca	1.14756e-06
K00041|g__Klebsiella.s__Klebsiella_pneumoniae	2.00894e-06
K00041|unclassified	2.38746e-06
K00042	2.4265e-05
K00042|g__Citrobacter.s__Citrobacter_freundii	9.43227e-07
K00042|g__Citrobacter.s__Citrobacter_portucalensis	1.16317e-07
K00042|g__Citrobacter.s__Citrobacter_werkmanii	3.54049e-07
K00042|g__Citrobacter.s__Citrobacter_youngae	6.979e-07
K00042|g__Enterobacter.s__Enterobacter_cloacae	1.57638e-07
K00042|g__Escherichia.s__Escherichia_coli	1.04234e-05
K00042|g__Escherichia.s__Escherichia_fergusonii	1.57638e-07
K00042|g__Escherichia.s__Escherichia_marmotae	3.94096e-08
K00042|g__Klebsiella.s__Klebsiella_oxytoca	1.97048e-07
K00042|g__Klebsiella.s__Klebsiella_pneumoniae	1.03171e-05
K00042|g__Raoultella.s__Raoultella_ornithinolytica	7.75445e-08
K00042|unclassified	7.83639e-07
K00046	1.73731e-06
K00046|g__Citrobacter.s__Citrobacter_werkmanii	5.13732e-07
K00046|g__Citrobacter.s__Citrobacter_youngae	4.64766e-08
K00046|g__Escherichia.s__Escherichia_coli	7.9395e-07
K00046|unclassified	3.83148e-07
K00048	1.11279e-05
K00048|g__Citrobacter.s__Citrobacter_freundii	1.15076e-07
K00048|g__Citrobacter.s__Citrobacter_youngae	5.7538e-08
K00048|g__Escherichia.s__Escherichia_coli	4.36922e-06
K00048|g__Klebsiella.s__Klebsiella_oxytoca	1.23707e-06
K00048|g__Klebsiella.s__Klebsiella_pneumoniae	5.34897e-06
K00052	6.2602e-05
K00052|g__Anaerostipes.s__Anaerostipes_hadrus	2.13262e-07
K00052|g__Bacteroides.s__Bacteroides_caccae	3.15104e-08
K00052|g__Bacteroides.s__Bacteroides_dorei	2.83559e-07
K00052|g__Bacteroides.s__Bacteroides_fragilis	1.32283e-06
K00052|g__Bacteroides.s__Bacteroides_massiliensis	8.50643e-07
K00052|g__Bacteroides.s__Bacteroides_ovatus	3.15104e-08
K00052|g__Bacteroides.s__Bacteroides_plebeius	7.85752e-07
K00052|g__Bacteroides.s__Bacteroides_stercoris	3.47757e-07
K00052|g__Bacteroides.s__Bacteroides_vulgatus	2.81539e-07
K00052|g__Bacteroides.s__Bacteroides_xylanisolvens	9.13802e-07
K00052|g__Citrobacter.s__Citrobacter_freundii	4.57619e-07
K00052|g__Citrobacter.s__Citrobacter_portucalensis	8.84731e-07
K00052|g__Citrobacter.s__Citrobacter_werkmanii	1.83048e-07
K00052|g__Eggerthella.s__Eggerthella_lenta	4.49048e-07
K00052|g__Enterobacter.s__Enterobacter_cloacae	6.10159e-08
K00052|g__Enterobacter.s__Enterobacter_mori	3.35588e-07
K00052|g__Escherichia.s__Escherichia_albertii	1.82467e-07
K00052|g__Escherichia.s__Escherichia_coli	2.26021e-05
K00052|g__Escherichia.s__Escherichia_fergusonii	3.64935e-07
K00052|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.96061e-07
K00052|g__Klebsiella.s__Klebsiella_pneumoniae	3.12396e-05
K00052|g__Parabacteroides.s__Parabacteroides_distasonis	2.83559e-07
K00053	9.32022e-06
K00053|g__Anaerostipes.s__Anaerostipes_hadrus	3.97728e-07
K00053|g__Citrobacter.s__Citrobacter_freundii	6.07032e-07
K00053|g__Citrobacter.s__Citrobacter_portucalensis	3.46876e-07
K00053|g__Citrobacter.s__Citrobacter_werkmanii	1.95118e-07
K00053|g__Citrobacter.s__Citrobacter_youngae	5.85353e-07
K00053|g__Eggerthella.s__Eggerthella_lenta	6.79315e-07
K00053|g__Enterobacter.s__Enterobacter_cloacae	2.16797e-08
K00053|g__Enterobacter.s__Enterobacter_mori	1.08399e-07
K00053|g__Escherichia.s__Escherichia_coli	1.32246e-06
K00053|g__Escherichia.s__Escherichia_fergusonii	1.08399e-07
K00053|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.15582e-06
K00053|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	6.29655e-07
K00053|g__Fusobacterium.s__Fusobacterium_mortiferum	2.44013e-06
K00053|g__Klebsiella.s__Klebsiella_oxytoca	2.16797e-08
K00053|g__Klebsiella.s__Klebsiella_pneumoniae	4.11915e-07
K00053|g__Kluyvera.s__Kluyvera_ascorbata	4.33595e-08
K00053|g__Raoultella.s__Raoultella_ornithinolytica	4.33595e-08
K00053|g__Yokenella.s__Yokenella_regensburgei	4.33595e-08
K00053|unclassified	1.58576e-07
K00057	3.28499e-05
K00057|g__Anaerostipes.s__Anaerostipes_hadrus	2.33623e-07
K00057|g__Bacteroides.s__Bacteroides_dorei	2.03795e-07
K00057|g__Bacteroides.s__Bacteroides_massiliensis	2.20642e-06
K00057|g__Bacteroides.s__Bacteroides_plebeius	6.11384e-07
K00057|g__Bacteroides.s__Bacteroides_vulgatus	4.07589e-07
K00057|g__Blautia.s__Blautia_obeum	2.63863e-07
K00057|g__Citrobacter.s__Citrobacter_freundii	5.61508e-07
K00057|g__Citrobacter.s__Citrobacter_portucalensis	3.30299e-07
K00057|g__Citrobacter.s__Citrobacter_werkmanii	1.31126e-07
K00057|g__Citrobacter.s__Citrobacter_youngae	1.32119e-07
K00057|g__Eggerthella.s__Eggerthella_lenta	1.68634e-07
K00057|g__Enterobacter.s__Enterobacter_cloacae	3.30299e-08
K00057|g__Enterobacter.s__Enterobacter_mori	9.90896e-08
K00057|g__Escherichia.s__Escherichia_coli	2.07821e-06
K00057|g__Fusobacterium.s__Fusobacterium_mortiferum	5.49593e-06
K00057|g__Klebsiella.s__Klebsiella_oxytoca	1.02389e-06
K00057|g__Klebsiella.s__Klebsiella_pneumoniae	8.14948e-06
K00057|g__Klebsiella.s__Klebsiella_quasipneumoniae	3.30299e-08
K00057|g__Yokenella.s__Yokenella_regensburgei	9.90896e-08
K00057|unclassified	1.05878e-05
K00058	1.519e-05
K00058|g__Bacteroides.s__Bacteroides_caccae	1.49062e-07
K00058|g__Bacteroides.s__Bacteroides_fragilis	1.49062e-07
K00058|g__Bacteroides.s__Bacteroides_ovatus	7.45311e-08
K00058|g__Bacteroides.s__Bacteroides_xylanisolvens	5.56e-07
K00058|g__Citrobacter.s__Citrobacter_freundii	5.30793e-07
K00058|g__Citrobacter.s__Citrobacter_portucalensis	5.57309e-07
K00058|g__Citrobacter.s__Citrobacter_werkmanii	1.85778e-07
K00058|g__Citrobacter.s__Citrobacter_youngae	1.32698e-07
K00058|g__Enterobacter.s__Enterobacter_mori	2.38833e-07
