# Gene Family	ERR11869188_humann_input_Abundance-RPKs
UNGROUPED|g__Lachnoclostridium.s__Clostridium_hylemonae	8.39207e-05
UNGROUPED|g__Lachnoclostridium.s__Clostridium_saccharolyticum	0.00050421
UNGROUPED|g__Lachnoclostridium.s__Clostridium_scindens	0.00282027
UNGROUPED|g__Lachnospira.s__Lachnospira_pectinoschiza	0.000269377
UNGROUPED|g__Lachnospiraceae_unclassified.s__Lachnospiraceae_bacterium_2_1_46FAA	0.0153568
UNGROUPED|g__Parabacteroides.s__Parabacteroides_distasonis	0.00267522
UNGROUPED|g__Paraeggerthella.s__Paraeggerthella_hongkongensis	1.65369e-05
UNGROUPED|g__Phascolarctobacterium.s__Phascolarctobacterium_faecium	0.0026633
UNGROUPED|g__Pluralibacter.s__Pluralibacter_gergoviae	0.000117207
UNGROUPED|g__Prevotella.s__Prevotella_copri	0.000370911
UNGROUPED|g__Rubneribacter.s__Rubneribacter_badeniensis	4.52556e-05
UNGROUPED|g__Ruminococcus.s__Ruminococcus_lactaris	0.00302869
UNGROUPED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	0.00396573
UNGROUPED|g__Ruthenibacterium.s__Ruthenibacterium_lactatiformans	0.00117925
UNGROUPED|g__Streptococcus.s__Streptococcus_anginosus_group	0.000281914
UNGROUPED|g__Streptococcus.s__Streptococcus_milleri	3.91958e-06
UNGROUPED|g__Streptococcus.s__Streptococcus_parasanguinis	0.000117268
UNGROUPED|g__Streptococcus.s__Streptococcus_salivarius	0.000570153
UNGROUPED|g__Streptococcus.s__Streptococcus_thermophilus	0.00025351
UNGROUPED|g__Streptococcus.s__Streptococcus_vestibularis	0.000514838
UNGROUPED|g__Streptococcus.s__Streptococcus_viridans	1.29214e-05
UNGROUPED|g__Turicibacter.s__Turicibacter_sanguinis	0.00012708
UNGROUPED|g__Veillonella.s__Veillonella_atypica	9.39152e-05
UNGROUPED|g__Yokenella.s__Yokenella_regensburgei	1.8195e-05
UNGROUPED|unclassified	0.103542
K00001	7.35988e-06
K00001|g__Eggerthella.s__Eggerthella_lenta	7.35988e-06
K00002	4.79636e-06
K00002|g__Blautia.s__Blautia_obeum	1.3311e-06
K00002|g__Blautia.s__Blautia_sp_AF19_10LB	1.97407e-06
K00002|g__Blautia.s__Blautia_sp_CAG_257	1.49118e-06
K00003	1.77264e-05
K00003|g__Anaerostipes.s__Anaerostipes_hadrus	3.52077e-06
K00003|g__Blautia.s__Blautia_producta	6.10953e-07
K00003|g__Eggerthella.s__Eggerthella_lenta	9.10507e-06
K00003|g__Eggerthella.s__Eggerthella_sinensis	3.61056e-07
K00003|unclassified	4.12856e-06
K00005	2.10487e-05
K00005|g__Collinsella.s__Collinsella_aerofaciens	1.88382e-05
K00005|g__Escherichia.s__Escherichia_coli	8.27745e-07
K00005|g__Klebsiella.s__Klebsiella_oxytoca	1.38268e-06
K00008	3.60906e-07
K00008|g__Flavonifractor.s__Flavonifractor_plautii	3.60906e-07
K00009	8.30331e-06
K00009|g__Anaerostipes.s__Anaerostipes_hadrus	2.06728e-06
K00009|g__Escherichia.s__Escherichia_coli	2.72688e-06
K00009|g__Escherichia.s__Escherichia_fergusonii	4.55331e-08
K00009|g__Klebsiella.s__Klebsiella_oxytoca	7.74063e-07
K00009|g__Klebsiella.s__Klebsiella_pneumoniae	2.33299e-06
K00009|unclassified	3.56567e-07
K00010	9.44417e-07
K00010|g__Escherichia.s__Escherichia_coli	1.57918e-07
K00010|g__Klebsiella.s__Klebsiella_pneumoniae	3.68476e-07
K00010|g__Klebsiella.s__Klebsiella_quasipneumoniae	4.18022e-07
K00012	3.64099e-06
K00012|g__Bacteroides.s__Bacteroides_dorei	1.17249e-06
K00012|g__Bacteroides.s__Bacteroides_fragilis	4.69011e-07
K00012|g__Bacteroides.s__Bacteroides_vulgatus	3.90842e-08
K00012|g__Escherichia.s__Escherichia_coli	2.2364e-07
K00012|g__Escherichia.s__Escherichia_fergusonii	3.57605e-07
K00012|g__Klebsiella.s__Klebsiella_oxytoca	1.07304e-06
K00012|unclassified	3.06117e-07
K00013	2.37843e-06
K00013|g__Bacteroides.s__Bacteroides_dorei	9.25143e-07
K00013|g__Bacteroides.s__Bacteroides_vulgatus	8.04472e-08
K00013|g__Escherichia.s__Escherichia_coli	1.18166e-07
K00013|g__Klebsiella.s__Klebsiella_oxytoca	2.36331e-07
K00013|g__Klebsiella.s__Klebsiella_pneumoniae	3.54463e-07
K00013|unclassified	6.63881e-07
K00014	5.09838e-06
K00014|g__Bacteroides.s__Bacteroides_caccae	1.4467e-06
K00014|g__Bacteroides.s__Bacteroides_dorei	6.15312e-07
K00014|g__Bacteroides.s__Bacteroides_ovatus	2.26158e-07
K00014|g__Bacteroides.s__Bacteroides_stercoris	1.21815e-06
K00014|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.52285e-07
K00014|g__Bacteroides.s__Bacteroides_xylanisolvens	2.28427e-07
K00014|g__Escherichia.s__Escherichia_coli	6.79599e-07
K00014|unclassified	5.31745e-07
K00016	2.20819e-05
K00016|g__Blautia.s__Blautia_coccoides	1.70963e-07
K00016|g__Blautia.s__Blautia_producta	3.41926e-07
K00016|g__Collinsella.s__Collinsella_aerofaciens	8.07025e-06
K00016|g__Eggerthella.s__Eggerthella_lenta	7.38223e-06
K00016|g__Gordonibacter.s__Gordonibacter_pamelaeae	1.23969e-06
K00016|g__Streptococcus.s__Streptococcus_salivarius	5.44004e-08
K00016|g__Streptococcus.s__Streptococcus_vestibularis	4.34684e-07
K00016|unclassified	4.38777e-06
K00018	2.53816e-05
K00018|g__Bacteroides.s__Bacteroides_fragilis	3.38117e-07
K00018|g__Eggerthella.s__Eggerthella_lenta	1.13517e-05
K00018|unclassified	1.36918e-05
K00024	4.80218e-05
K00024|g__Akkermansia.s__Akkermansia_muciniphila	2.59781e-05
K00024|g__Bacteroides.s__Bacteroides_dorei	1.26321e-06
K00024|g__Bacteroides.s__Bacteroides_fragilis	5.74188e-07
K00024|g__Bacteroides.s__Bacteroides_stercoris	1.37805e-06
K00024|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.72256e-07
K00024|g__Bacteroides.s__Bacteroides_uniformis	1.72256e-07
K00024|g__Eggerthella.s__Eggerthella_lenta	9.45098e-06
K00024|g__Eggerthella.s__Eggerthella_sinensis	1.76257e-07
K00024|g__Escherichia.s__Escherichia_coli	3.22569e-06
K00024|g__Klebsiella.s__Klebsiella_oxytoca	2.30533e-06
K00024|g__Klebsiella.s__Klebsiella_pneumoniae	2.34748e-06
K00024|unclassified	9.77939e-07
K00027	2.9431e-06
K00027|g__Blautia.s__Blautia_producta	2.22286e-07
K00027|g__Escherichia.s__Escherichia_coli	1.2052e-06
K00027|g__Escherichia.s__Escherichia_fergusonii	5.87903e-08
K00027|g__Escherichia.s__Escherichia_marmotae	8.77003e-08
K00027|g__Klebsiella.s__Klebsiella_aerogenes	5.58489e-07
K00027|g__Klebsiella.s__Klebsiella_oxytoca	4.99699e-07
K00027|g__Klebsiella.s__Klebsiella_pneumoniae	1.17581e-07
K00027|unclassified	1.93352e-07
K00029	1.06621e-06
K00029|g__Escherichia.s__Escherichia_coli	3.63239e-07
K00029|g__Klebsiella.s__Klebsiella_pneumoniae	3.84606e-07
K00029|unclassified	3.18361e-07
K00030	1.02526e-05
K00030|g__Eggerthella.s__Eggerthella_lenta	1.02526e-05
K00031	1.11167e-05
K00031|g__Bacteroides.s__Bacteroides_dorei	1.09514e-06
K00031|g__Bacteroides.s__Bacteroides_vulgatus	9.13403e-08
K00031|g__Eggerthella.s__Eggerthella_lenta	7.47357e-06
K00031|g__Eggerthella.s__Eggerthella_sinensis	8.64006e-08
K00031|g__Enteroscipio.s__Enteroscipio_rubneri	1.70957e-07
K00031|g__Escherichia.s__Escherichia_albertii	8.26372e-08
K00031|g__Escherichia.s__Escherichia_coli	6.61098e-07
K00031|g__Escherichia.s__Escherichia_fergusonii	8.26335e-07
K00031|g__Escherichia.s__Escherichia_marmotae	2.8923e-07
K00031|g__Gordonibacter.s__Gordonibacter_pamelaeae	1.72801e-07
K00031|g__Klebsiella.s__Klebsiella_pneumoniae	1.23956e-07
K00031|g__Paraeggerthella.s__Paraeggerthella_hongkongensis	4.32003e-08
K00033	4.11754e-07
K00033|g__Bacteroides.s__Bacteroides_fragilis	4.11754e-07
K00036	1.63649e-06
K00036|g__Bacteroides.s__Bacteroides_dorei	5.02179e-07
K00036|g__Escherichia.s__Escherichia_coli	6.84678e-07
K00036|g__Klebsiella.s__Klebsiella_pneumoniae	2.74503e-07
K00036|unclassified	1.75135e-07
K00040	2.05527e-06
K00040|g__Escherichia.s__Escherichia_coli	2.08231e-07
K00040|g__Escherichia.s__Escherichia_fergusonii	3.10898e-07
K00040|g__Klebsiella.s__Klebsiella_oxytoca	8.32896e-07
K00040|g__Klebsiella.s__Klebsiella_pneumoniae	4.1492e-07
K00040|unclassified	2.88326e-07
K00041	5.82127e-06
K00041|g__Bacteroides.s__Bacteroides_dorei	5.29017e-07
K00041|g__Bacteroides.s__Bacteroides_fragilis	4.58505e-07
K00041|g__Bacteroides.s__Bacteroides_ovatus	8.4639e-07
K00041|g__Bacteroides.s__Bacteroides_salyersiae	7.05393e-08
K00041|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.76348e-07
K00041|g__Bacteroides.s__Bacteroides_uniformis	1.40102e-07
K00041|g__Bacteroides.s__Bacteroides_xylanisolvens	7.05393e-08
K00041|g__Blautia.s__Blautia_producta	3.66546e-07
K00041|g__Escherichia.s__Escherichia_coli	4.88856e-07
K00041|g__Escherichia.s__Escherichia_fergusonii	3.49448e-08
K00041|g__Klebsiella.s__Klebsiella_aerogenes	1.15318e-06
K00041|g__Klebsiella.s__Klebsiella_oxytoca	1.08324e-06
K00041|g__Klebsiella.s__Klebsiella_pneumoniae	1.04835e-07
K00041|unclassified	2.98235e-07
K00042	9.52072e-06
K00042|g__Escherichia.s__Escherichia_coli	4.12863e-06
K00042|g__Escherichia.s__Escherichia_fergusonii	1.18511e-06
K00042|g__Klebsiella.s__Klebsiella_oxytoca	1.6841e-06
K00042|g__Klebsiella.s__Klebsiella_pneumoniae	2.2221e-06
K00042|g__Klebsiella.s__Klebsiella_quasipneumoniae	6.13654e-08
K00042|unclassified	2.39419e-07
K00045	3.88512e-07
K00045|g__Bacteroides.s__Bacteroides_fragilis	7.82356e-08
K00045|g__Bacteroides.s__Bacteroides_ovatus	1.16354e-07
K00045|g__Bacteroides.s__Bacteroides_xylanisolvens	1.93923e-07
K00046	2.63093e-06
K00046|g__Escherichia.s__Escherichia_coli	2.2174e-06
K00046|unclassified	4.13532e-07
K00048	4.59688e-06
K00048|g__Escherichia.s__Escherichia_coli	2.36576e-06
K00048|g__Klebsiella.s__Klebsiella_oxytoca	9.10662e-07
K00048|g__Klebsiella.s__Klebsiella_pneumoniae	1.32046e-06
K00052	2.43889e-05
K00052|g__Anaerostipes.s__Anaerostipes_hadrus	1.35786e-06
K00052|g__Bacteroides.s__Bacteroides_caccae	1.79539e-06
K00052|g__Bacteroides.s__Bacteroides_dorei	5.98464e-07
K00052|g__Bacteroides.s__Bacteroides_fragilis	5.48537e-07
K00052|g__Bacteroides.s__Bacteroides_stercoris	7.50546e-07
K00052|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.99488e-07
K00052|g__Bacteroides.s__Bacteroides_xylanisolvens	6.97347e-07
K00052|g__Eggerthella.s__Eggerthella_lenta	1.21739e-05
K00052|g__Escherichia.s__Escherichia_coli	3.28341e-06
K00052|g__Klebsiella.s__Klebsiella_pneumoniae	5.31139e-07
K00052|g__Parabacteroides.s__Parabacteroides_distasonis	9.9744e-08
K00052|g__Streptococcus.s__Streptococcus_salivarius	3.0731e-07
K00052|g__Streptococcus.s__Streptococcus_vestibularis	2.56092e-07
K00052|unclassified	1.78964e-06
K00053	5.73925e-05
K00053|g__Akkermansia.s__Akkermansia_muciniphila	4.10814e-05
K00053|g__Anaerostipes.s__Anaerostipes_hadrus	2.51796e-06
K00053|g__Bifidobacterium.s__Bifidobacterium_longum	5.50338e-07
K00053|g__Eggerthella.s__Eggerthella_lenta	8.17092e-06
K00053|g__Escherichia.s__Escherichia_albertii	3.08815e-07
K00053|g__Escherichia.s__Escherichia_coli	1.30386e-06
K00053|g__Escherichia.s__Escherichia_fergusonii	3.43128e-07
K00053|g__Klebsiella.s__Klebsiella_pneumoniae	1.166e-06
K00053|g__Streptococcus.s__Streptococcus_parasanguinis	1.56292e-07
K00053|g__Streptococcus.s__Streptococcus_salivarius	8.85656e-07
K00053|g__Streptococcus.s__Streptococcus_vestibularis	6.25169e-07
K00053|unclassified	2.82912e-07
K00057	1.47811e-05
K00057|g__Alistipes.s__Alistipes_finegoldii	3.7105e-07
K00057|g__Alistipes.s__Alistipes_onderdonkii	1.59021e-07
K00057|g__Anaerostipes.s__Anaerostipes_hadrus	2.42984e-06
K00057|g__Eggerthella.s__Eggerthella_lenta	8.06019e-06
K00057|g__Escherichia.s__Escherichia_coli	1.30692e-06
K00057|g__Klebsiella.s__Klebsiella_oxytoca	4.70491e-07
K00057|g__Klebsiella.s__Klebsiella_pneumoniae	1.04548e-06
K00057|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.04554e-07
K00057|g__Streptococcus.s__Streptococcus_salivarius	2.60487e-07
K00057|g__Streptococcus.s__Streptococcus_thermophilus	3.64682e-07
K00057|g__Streptococcus.s__Streptococcus_vestibularis	2.0839e-07
K00058	7.56781e-06
K00058|g__Anaerostipes.s__Anaerostipes_hadrus	1.65643e-06
K00058|g__Bacteroides.s__Bacteroides_caccae	1.76942e-06
K00058|g__Bacteroides.s__Bacteroides_fragilis	2.94904e-07
K00058|g__Bacteroides.s__Bacteroides_ovatus	5.89807e-08
K00058|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.17961e-07
K00058|g__Escherichia.s__Escherichia_coli	1.24391e-06
K00058|g__Klebsiella.s__Klebsiella_aerogenes	2.06969e-07
K00058|g__Klebsiella.s__Klebsiella_oxytoca	4.13937e-07
K00058|g__Klebsiella.s__Klebsiella_pneumoniae	1.27267e-06
K00058|g__Streptococcus.s__Streptococcus_salivarius	2.66016e-07
K00058|unclassified	2.66614e-07
K00059	4.13853e-05
K00059|g__Anaerostipes.s__Anaerostipes_hadrus	3.15348e-06
K00059|g__Bacteroides.s__Bacteroides_dorei	2.32431e-06
K00059|g__Bacteroides.s__Bacteroides_vulgatus	7.61423e-08
K00059|g__Clostridium.s__Clostridium_sp_CAG_299	2.74705e-06
K00059|g__Collinsella.s__Collinsella_aerofaciens	2.08205e-05
K00059|g__Escherichia.s__Escherichia_coli	1.24565e-06
K00059|g__Escherichia.s__Escherichia_marmotae	3.0976e-07
K00059|g__Flavonifractor.s__Flavonifractor_plautii	1.37808e-06
K00059|g__Klebsiella.s__Klebsiella_aerogenes	2.81141e-06
K00059|g__Klebsiella.s__Klebsiella_pneumoniae	2.03498e-06
K00059|g__Klebsiella.s__Klebsiella_quasipneumoniae	7.77016e-08
K00059|g__Streptococcus.s__Streptococcus_thermophilus	1.55403e-07
K00059|g__Streptococcus.s__Streptococcus_vestibularis	7.77016e-07
K00059|unclassified	3.47381e-06
K00060	3.87882e-05
K00060|g__Akkermansia.s__Akkermansia_muciniphila	3.68194e-05
K00060|g__Escherichia.s__Escherichia_coli	5.71111e-07
K00060|g__Klebsiella.s__Klebsiella_pneumoniae	1.39767e-06
K00065	2.9024e-06
K00065|g__Blautia.s__Blautia_producta	2.19613e-07
K00065|g__Escherichia.s__Escherichia_coli	8.1695e-07
K00065|g__Klebsiella.s__Klebsiella_pneumoniae	1.86583e-06
K00067	5.23348e-06
K00067|g__Anaerostipes.s__Anaerostipes_hadrus	1.89095e-06
K00067|g__Bacteroides.s__Bacteroides_dorei	8.34881e-07
K00067|g__Bacteroides.s__Bacteroides_fragilis	2.45462e-07
K00067|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.39648e-07
K00067|g__Clostridium.s__Clostridium_sp_CAG_299	1.56785e-06
K00067|unclassified	4.54693e-07
K00068	6.1563e-06
K00068|g__Anaerostipes.s__Anaerostipes_hadrus	3.88438e-06
K00068|g__Escherichia.s__Escherichia_albertii	7.21603e-08
K00068|g__Escherichia.s__Escherichia_coli	7.12366e-07
K00068|unclassified	1.48739e-06
K00073	2.52675e-06
K00073|g__Escherichia.s__Escherichia_coli	1.01072e-07
K00073|g__Escherichia.s__Escherichia_fergusonii	1.01072e-07
K00073|g__Klebsiella.s__Klebsiella_oxytoca	7.58043e-07
K00073|g__Klebsiella.s__Klebsiella_pneumoniae	1.56657e-06
K00074	2.60123e-06
K00074|g__Anaerostipes.s__Anaerostipes_hadrus	1.44589e-06
K00074|g__Escherichia.s__Escherichia_coli	7.37184e-07
K00074|g__Hungatella.s__Hungatella_hathewayi	1.31789e-07
K00074|g__Klebsiella.s__Klebsiella_pneumoniae	2.86372e-07
K00075	2.58323e-05
K00075|g__Anaerostipes.s__Anaerostipes_hadrus	3.83437e-06
K00075|g__Bacteroides.s__Bacteroides_fragilis	4.28547e-07
K00075|g__Bacteroides.s__Bacteroides_ovatus	2.67894e-07
K00075|g__Bifidobacterium.s__Bifidobacterium_longum	4.03618e-07
K00075|g__Collinsella.s__Collinsella_aerofaciens	1.43183e-05
K00075|g__Escherichia.s__Escherichia_albertii	5.17422e-07
K00075|g__Escherichia.s__Escherichia_coli	1.55227e-07
K00075|g__Escherichia.s__Escherichia_fergusonii	2.06969e-06
K00075|g__Klebsiella.s__Klebsiella_oxytoca	4.13937e-07
K00075|g__Klebsiella.s__Klebsiella_pneumoniae	1.54848e-06
K00075|g__Streptococcus.s__Streptococcus_salivarius	3.01944e-07
K00075|g__Streptococcus.s__Streptococcus_vestibularis	6.61818e-07
K00075|unclassified	9.11033e-07
K00076	1.21737e-06
K00076|g__Escherichia.s__Escherichia_coli	8.82591e-07
K00076|g__Klebsiella.s__Klebsiella_oxytoca	7.35592e-08
K00076|g__Klebsiella.s__Klebsiella_pneumoniae	1.75127e-07
K00076|unclassified	8.60901e-08
K00077	5.01953e-06
K00077|g__Bacteroides.s__Bacteroides_fragilis	5.8301e-07
K00077|g__Enterobacter.s__Enterobacter_cloacae	2.43493e-07
K00077|g__Escherichia.s__Escherichia_coli	7.84217e-07
K00077|g__Escherichia.s__Escherichia_fergusonii	1.19353e-07
K00077|g__Klebsiella.s__Klebsiella_oxytoca	2.98382e-07
K00077|g__Klebsiella.s__Klebsiella_pneumoniae	1.50685e-06
K00077|g__Klebsiella.s__Klebsiella_quasipneumoniae	1.03003e-06
K00077|g__Streptococcus.s__Streptococcus_parasanguinis	1.13549e-07
K00077|g__Streptococcus.s__Streptococcus_salivarius	5.67745e-08
K00077|g__Streptococcus.s__Streptococcus_vestibularis	2.83872e-07
K00087	8.3231e-06
K00087|g__Enterobacter.s__Enterobacter_cloacae	4.06546e-07
K00087|g__Escherichia.s__Escherichia_coli	2.32912e-07
K00087|g__Klebsiella.s__Klebsiella_oxytoca	3.02917e-06
K00087|g__Klebsiella.s__Klebsiella_pneumoniae	4.23204e-07
K00087|unclassified	4.23127e-06
K00088	7.6213e-06
K00088|g__Actinomyces.s__Actinomyces_naeslundii	5.65629e-07
K00088|g__Anaerostipes.s__Anaerostipes_hadrus	1.71073e-06
K00088|g__Blautia.s__Blautia_hansenii	1.56891e-06
K00088|g__Blautia.s__Blautia_producta	1.04594e-07
K00088|g__Escherichia.s__Escherichia_albertii	6.90943e-08
K00088|g__Escherichia.s__Escherichia_coli	2.07283e-07
K00088|g__Escherichia.s__Escherichia_fergusonii	3.45471e-07
K00088|g__Flavonifractor.s__Flavonifractor_plautii	5.14692e-07
K00088|g__Klebsiella.s__Klebsiella_pneumoniae	1.1105e-06
K00088|g__Streptococcus.s__Streptococcus_anginosus_group	3.41584e-08
K00088|g__Streptococcus.s__Streptococcus_parasanguinis	1.70792e-07
K00088|g__Streptococcus.s__Streptococcus_salivarius	2.73267e-07
K00088|g__Streptococcus.s__Streptococcus_vestibularis	5.46508e-07
K00088|unclassified	3.99686e-07
K00090	2.50166e-06
K00090|g__Escherichia.s__Escherichia_coli	1.20896e-06
K00090|g__Klebsiella.s__Klebsiella_oxytoca	2.20499e-07
K00090|g__Klebsiella.s__Klebsiella_pneumoniae	1.07221e-06
K00094	3.81861e-06
K00094|g__Escherichia.s__Escherichia_coli	8.16738e-07
K00094|g__Escherichia.s__Escherichia_marmotae	7.14645e-07
K00094|g__Klebsiella.s__Klebsiella_oxytoca	1.9908e-06
K00094|g__Klebsiella.s__Klebsiella_pneumoniae	5.10461e-08
K00094|unclassified	2.45385e-07
K00097	8.94813e-06
K00097|g__Bacteroides.s__Bacteroides_caccae	1.73271e-06
K00097|g__Bacteroides.s__Bacteroides_dorei	1.10006e-06
