# Gene Family	ERR11869399_humann_input_Abundance-RPKs
K00036	2.02215e-06
K00036|g__Bacteroides.s__Bacteroides_vulgatus	2.8686e-07
K00036|g__Escherichia.s__Escherichia_coli	2.20626e-07
K00036|g__Klebsiella.s__Klebsiella_michiganensis	4.05335e-07
K00036|g__Streptococcus.s__Streptococcus_parasanguinis	2.36986e-07
K00036|g__Streptococcus.s__Streptococcus_sp_HMSC070B10	7.30368e-08
K00036|g__Streptococcus.s__Streptococcus_sp_HPH0090	3.99888e-07
K00036|unclassified	3.99414e-07
K00040	4.84058e-06
K00040|g__Escherichia.s__Escherichia_coli	2.2362e-07
K00040|g__Escherichia.s__Escherichia_fergusonii	1.48401e-07
K00040|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.35197e-06
K00040|unclassified	1.1659e-07
K00041	6.85838e-06
K00041|g__Bacteroides.s__Bacteroides_fragilis	4.16638e-07
K00041|g__Bacteroides.s__Bacteroides_ovatus	3.02922e-07
K00041|g__Bacteroides.s__Bacteroides_vulgatus	2.27257e-07
K00041|g__Bacteroides.s__Bacteroides_xylanisolvens	3.03009e-07
K00041|g__Escherichia.s__Escherichia_coli	2.24765e-07
K00041|g__Escherichia.s__Escherichia_fergusonii	1.12582e-07
K00041|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.5444e-06
K00041|unclassified	7.26801e-07
K00042	2.13765e-06
K00042|g__Escherichia.s__Escherichia_coli	1.19262e-06
K00042|g__Escherichia.s__Escherichia_fergusonii	6.69838e-08
K00042|g__Klebsiella.s__Klebsiella_michiganensis	6.58916e-07
K00042|unclassified	2.19133e-07
K00045	9.15547e-07
K00045|g__Bacteroides.s__Bacteroides_fragilis	3.7412e-07
K00045|g__Bacteroides.s__Bacteroides_ovatus	3.33172e-07
K00045|g__Bacteroides.s__Bacteroides_xylanisolvens	2.08254e-07
K00046	9.52496e-07
K00046|g__Escherichia.s__Escherichia_coli	3.1752e-07
K00046|g__Flavonifractor.s__Flavonifractor_plautii	4.69422e-07
K00046|unclassified	1.65553e-07
K00048	8.41206e-07
K00048|g__Escherichia.s__Escherichia_coli	6.84525e-07
K00048|unclassified	1.56681e-07
K00052	5.96709e-05
K00052|g__Anaerostipes.s__Anaerostipes_hadrus	1.35625e-05
K00052|g__Bacteroides.s__Bacteroides_caccae	2.67788e-07
K00052|g__Bacteroides.s__Bacteroides_finegoldii	1.07115e-07
K00052|g__Bacteroides.s__Bacteroides_fragilis	3.21287e-07
K00052|g__Bacteroides.s__Bacteroides_massiliensis	1.60673e-07
K00052|g__Bacteroides.s__Bacteroides_ovatus	8.03365e-07
K00052|g__Bacteroides.s__Bacteroides_uniformis	2.14231e-07
K00052|g__Bacteroides.s__Bacteroides_vulgatus	3.74904e-07
K00052|g__Bacteroides.s__Bacteroides_xylanisolvens	1.60673e-07
K00052|g__Bifidobacterium.s__Bifidobacterium_longum	1.98147e-05
K00052|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.59492e-05
K00052|g__Eggerthella.s__Eggerthella_lenta	3.05295e-07
K00052|g__Escherichia.s__Escherichia_albertii	5.16894e-08
K00052|g__Escherichia.s__Escherichia_coli	1.13907e-06
K00052|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.25663e-06
K00052|g__Klebsiella.s__Klebsiella_michiganensis	6.741e-07
K00052|g__Lachnoclostridium.s__Clostridium_saccharolyticum	1.20027e-06
K00052|g__Parabacteroides.s__Parabacteroides_distasonis	1.07115e-07
K00052|g__Streptococcus.s__Streptococcus_salivarius	1.98013e-06
K00052|g__Streptococcus.s__Streptococcus_thermophilus	2.20014e-07
K00053	0.000172141
K00053|g__Anaerostipes.s__Anaerostipes_hadrus	1.39615e-05
K00053|g__Bifidobacterium.s__Bifidobacterium_bifidum	9.73636e-07
K00053|g__Bifidobacterium.s__Bifidobacterium_breve	5.35348e-06
K00053|g__Bifidobacterium.s__Bifidobacterium_catenulatum	1.13591e-06
K00053|g__Bifidobacterium.s__Bifidobacterium_longum	2.84877e-05
K00053|g__Bifidobacterium.s__Bifidobacterium_myosotis	5.40909e-08
K00053|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	9.82332e-05
K00053|g__Bifidobacterium.s__Bifidobacterium_reuteri	1.0167e-05
K00053|g__Bifidobacterium.s__Bifidobacterium_ruminantium	5.48186e-08
K00053|g__Eggerthella.s__Eggerthella_lenta	2.30924e-07
K00053|g__Escherichia.s__Escherichia_coli	4.42184e-07
K00053|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6.8462e-06
K00053|g__Flavonifractor.s__Flavonifractor_plautii	1.68421e-07
K00053|g__Flavonifractor.s__Flavonifractor_sp_An10	1.68421e-07
K00053|g__Klebsiella.s__Klebsiella_michiganensis	3.68486e-07
K00053|g__Lachnoclostridium.s__Clostridium_saccharolyticum	7.37443e-07
K00053|g__Streptococcus.s__Streptococcus_mitis	5.59475e-08
K00053|g__Streptococcus.s__Streptococcus_parasanguinis	3.35685e-07
K00053|g__Streptococcus.s__Streptococcus_salivarius	3.35476e-06
K00053|g__Streptococcus.s__Streptococcus_sp_A12	1.11895e-07
K00053|g__Streptococcus.s__Streptococcus_sp_HPH0090	1.11895e-07
K00053|g__Streptococcus.s__Streptococcus_sp_M334	5.59475e-08
K00053|g__Streptococcus.s__Streptococcus_sp_oral_taxon_058	1.11895e-07
K00053|g__Streptococcus.s__Streptococcus_thermophilus	5.59475e-08
K00053|unclassified	5.64097e-07
K00057	4.49187e-05
K00057|g__Anaerostipes.s__Anaerostipes_hadrus	1.43426e-05
K00057|g__Bacteroides.s__Bacteroides_massiliensis	8.65965e-07
K00057|g__Bacteroides.s__Bacteroides_vulgatus	8.08166e-07
K00057|g__Bifidobacterium.s__Bifidobacterium_longum	2.14929e-05
K00057|g__Blautia.s__Blautia_obeum	2.97284e-06
K00057|g__Eggerthella.s__Eggerthella_lenta	3.43949e-07
K00057|g__Escherichia.s__Escherichia_coli	3.92982e-07
K00057|g__Lachnoclostridium.s__Clostridium_saccharolyticum	3.41547e-07
K00057|g__Streptococcus.s__Streptococcus_oralis	5.63343e-08
K00057|g__Streptococcus.s__Streptococcus_pseudopneumoniae	5.63343e-08
K00057|g__Streptococcus.s__Streptococcus_salivarius	2.79554e-06
K00057|g__Streptococcus.s__Streptococcus_sp_HMSC070B10	1.12669e-07
K00057|g__Weissella.s__Weissella_confusa	3.36841e-07
K00058	8.14688e-05
K00058|g__Anaerostipes.s__Anaerostipes_hadrus	4.10601e-05
K00058|g__Bacteroides.s__Bacteroides_caccae	1.90019e-07
K00058|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.53358e-07
K00058|g__Bacteroides.s__Bacteroides_xylanisolvens	8.86672e-07
K00058|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3.30134e-05
K00058|g__Escherichia.s__Escherichia_coli	7.66853e-07
K00058|g__Flavonifractor.s__Flavonifractor_plautii	9.57848e-07
K00058|g__Klebsiella.s__Klebsiella_michiganensis	2.68513e-07
K00058|g__Lachnoclostridium.s__Clostridium_saccharolyticum	3.57115e-06
K00058|unclassified	5.0082e-07
K00059	7.30488e-05
K00059|g__Anaerostipes.s__Anaerostipes_hadrus	3.00522e-05
K00059|g__Bacteroides.s__Bacteroides_massiliensis	1.63539e-07
K00059|g__Bacteroides.s__Bacteroides_vulgatus	1.32861e-06
K00059|g__Bifidobacterium.s__Bifidobacterium_bifidum	4.52102e-06
K00059|g__Bifidobacterium.s__Bifidobacterium_breve	3.60775e-06
K00059|g__Bifidobacterium.s__Bifidobacterium_longum	2.11727e-05
K00059|g__Blautia.s__Blautia_obeum	1.80018e-06
K00059|g__Escherichia.s__Escherichia_coli	6.67552e-07
K00059|g__Escherichia.s__Escherichia_marmotae	8.34439e-08
K00059|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	2.5222e-06
K00059|g__Flavonifractor.s__Flavonifractor_plautii	2.18881e-06
K00059|g__Klebsiella.s__Klebsiella_michiganensis	2.50332e-07
K00059|g__Lachnoclostridium.s__Clostridium_saccharolyticum	2.27062e-06
K00059|g__Streptococcus.s__Streptococcus_parasanguinis	8.34439e-08
K00059|g__Streptococcus.s__Streptococcus_salivarius	2.33643e-06
K00060	5.01805e-07
K00060|g__Escherichia.s__Escherichia_albertii	5.57562e-08
K00060|g__Escherichia.s__Escherichia_coli	3.34537e-07
K00060|g__Klebsiella.s__Klebsiella_michiganensis	1.11512e-07
K00065	6.48444e-06
K00065|g__Blautia.s__Blautia_obeum	5.12837e-06
K00065|g__Escherichia.s__Escherichia_coli	1.03699e-06
K00065|g__Klebsiella.s__Klebsiella_michiganensis	3.19074e-07
K00067	2.12405e-05
K00067|g__Anaerostipes.s__Anaerostipes_hadrus	1.4913e-05
K00067|g__Bacteroides.s__Bacteroides_vulgatus	6.89678e-07
K00067|g__Blautia.s__Blautia_obeum	4.72583e-06
K00067|g__Lachnoclostridium.s__Clostridium_saccharolyticum	9.12017e-07
K00068	2.17283e-05
K00068|g__Anaerostipes.s__Anaerostipes_hadrus	1.61853e-05
K00068|g__Escherichia.s__Escherichia_albertii	2.32479e-07
K00068|g__Escherichia.s__Escherichia_coli	2.32479e-07
K00068|g__Klebsiella.s__Klebsiella_michiganensis	1.54986e-07
K00068|unclassified	4.92303e-06
K00073	4.34168e-07
K00073|g__Escherichia.s__Escherichia_coli	4.34168e-07
K00074	3.61131e-05
K00074|g__Anaerostipes.s__Anaerostipes_caccae	1.06146e-06
K00074|g__Anaerostipes.s__Anaerostipes_hadrus	1.22891e-05
K00074|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	1.0958e-05
K00074|g__Blautia.s__Blautia_obeum	5.43316e-06
K00074|g__Escherichia.s__Escherichia_coli	3.54562e-07
K00074|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.47009e-06
K00074|unclassified	5.46716e-07
K00075	4.78226e-05
K00075|g__Anaerostipes.s__Anaerostipes_hadrus	1.83058e-05
K00075|g__Bacteroides.s__Bacteroides_ovatus	5.79021e-07
K00075|g__Bacteroides.s__Bacteroides_xylanisolvens	3.4748e-07
K00075|g__Bifidobacterium.s__Bifidobacterium_longum	2.52465e-05
K00075|g__Streptococcus.s__Streptococcus_australis	6.48517e-08
K00075|g__Streptococcus.s__Streptococcus_salivarius	2.01014e-06
K00075|g__Streptococcus.s__Streptococcus_sp_A12	1.94555e-07
K00075|g__Streptococcus.s__Streptococcus_thermophilus	6.48517e-08
K00075|unclassified	1.00937e-06
K00076	1.57991e-06
K00076|g__Escherichia.s__Escherichia_coli	1.57991e-06
K00077	1.132e-05
K00077|g__Blautia.s__Blautia_obeum	3.85739e-06
K00077|g__Escherichia.s__Escherichia_coli	4.43363e-07
K00077|g__Escherichia.s__Escherichia_fergusonii	1.28173e-07
K00077|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.64026e-06
K00077|g__Flavonifractor.s__Flavonifractor_plautii	4.43018e-07
K00077|g__Lachnoclostridium.s__Clostridium_saccharolyticum	4.65143e-07
K00077|g__Streptococcus.s__Streptococcus_australis	1.27903e-06
K00077|g__Streptococcus.s__Streptococcus_infantis	2.43881e-07
K00077|g__Streptococcus.s__Streptococcus_mitis	1.26189e-07
K00077|g__Streptococcus.s__Streptococcus_oralis	1.21941e-07
K00077|g__Streptococcus.s__Streptococcus_parasanguinis	2.43881e-07
K00077|g__Streptococcus.s__Streptococcus_salivarius	1.21933e-06
K00077|g__Streptococcus.s__Streptococcus_sp_A12	5.48656e-07
K00077|unclassified	5.59782e-07
K00087	7.60627e-08
K00087|unclassified	7.60627e-08
K00088	2.72615e-05
K00088|g__Anaerostipes.s__Anaerostipes_hadrus	1.26417e-05
K00088|g__Bifidobacterium.s__Bifidobacterium_longum	8.1639e-06
K00088|g__Escherichia.s__Escherichia_coli	2.22573e-07
K00088|g__Klebsiella.s__Klebsiella_michiganensis	1.85501e-07
K00088|g__Streptococcus.s__Streptococcus_australis	2.55629e-07
K00088|g__Streptococcus.s__Streptococcus_infantis	1.10297e-07
K00088|g__Streptococcus.s__Streptococcus_parasanguinis	3.30145e-07
K00088|g__Streptococcus.s__Streptococcus_salivarius	2.45766e-06
K00088|g__Streptococcus.s__Streptococcus_sp_A12	1.46731e-07
K00088|g__Streptococcus.s__Streptococcus_sp_HMSC070B10	3.67655e-08
K00088|g__Streptococcus.s__Streptococcus_sp_HPH0090	7.35311e-08
K00088|g__Streptococcus.s__Streptococcus_sp_NLAE_zl_C503	7.35311e-08
K00088|g__Streptococcus.s__Streptococcus_sp_SK643	3.67655e-08
K00088|unclassified	2.52677e-06
K00090	5.32789e-07
K00090|g__Escherichia.s__Escherichia_coli	5.32789e-07
K00094	1.00672e-06
K00094|g__Escherichia.s__Escherichia_coli	3.28911e-07
K00094|g__Escherichia.s__Escherichia_marmotae	4.93367e-07
K00094|unclassified	1.84438e-07
K00096	3.5627e-06
K00096|g__Blautia.s__Blautia_obeum	3.5627e-06
K00097	2.9281e-06
K00097|g__Bacteroides.s__Bacteroides_finegoldii	1.03379e-07
K00097|g__Bacteroides.s__Bacteroides_massiliensis	2.05454e-07
K00097|g__Bacteroides.s__Bacteroides_ovatus	1.28679e-06
K00097|g__Bacteroides.s__Bacteroides_vulgatus	3.59545e-07
K00097|g__Bacteroides.s__Bacteroides_xylanisolvens	5.10686e-07
K00097|g__Escherichia.s__Escherichia_albertii	1.14738e-07
K00097|g__Escherichia.s__Escherichia_coli	2.32571e-07
K00097|g__Escherichia.s__Escherichia_fergusonii	1.14935e-07
K00099	7.0667e-05
K00099|g__Anaerostipes.s__Anaerostipes_hadrus	1.21356e-05
K00099|g__Bacteroides.s__Bacteroides_fragilis	9.57848e-08
K00099|g__Bacteroides.s__Bacteroides_massiliensis	3.88852e-07
K00099|g__Bacteroides.s__Bacteroides_ovatus	6.6943e-07
K00099|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.55042e-08
K00099|g__Bacteroides.s__Bacteroides_vulgatus	4.40083e-07
K00099|g__Bacteroides.s__Bacteroides_xylanisolvens	1.43677e-07
K00099|g__Bifidobacterium.s__Bifidobacterium_longum	1.89491e-05
K00099|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	3.39824e-05
K00099|g__Eggerthella.s__Eggerthella_lenta	4.0044e-07
K00099|g__Escherichia.s__Escherichia_coli	5.59902e-07
K00099|g__Escherichia.s__Escherichia_fergusonii	4.66585e-08
K00099|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.46256e-06
K00099|g__Klebsiella.s__Klebsiella_michiganensis	6.0483e-07
K00099|unclassified	6.92216e-07
K00104	4.63333e-05
K00104|g__Anaerostipes.s__Anaerostipes_hadrus	4.55028e-05
K00104|g__Escherichia.s__Escherichia_albertii	7.23881e-08
K00104|g__Escherichia.s__Escherichia_coli	5.06717e-07
K00104|unclassified	2.51448e-07
K00105	3.49689e-07
