# Pathway	ERR11869399_humann_input_Abundance
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_NLAE_zl_C503	0.000238426
UNINTEGRATED|g__Clostridium.s__Clostridium_celatum	0.000234984
UNINTEGRATED|g__Clostridium.s__Clostridium_sp_CAG_221	0.000216456
UNINTEGRATED|g__Streptococcus.s__Streptococcus_australis	0.000204523
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_A12	0.000174695
UNINTEGRATED|g__Streptococcus.s__Streptococcus_mitis	0.000167564
UNINTEGRATED|g__Actinomyces.s__Actinomyces_sp_ICM47	0.000136278
UNINTEGRATED|g__Streptococcus.s__Streptococcus_gordonii	9.5584e-05
UNINTEGRATED|g__Propionibacterium.s__Propionibacterium_acidifaciens	9.39574e-05
UNINTEGRATED|g__Streptococcus.s__Streptococcus_oralis	8.95813e-05
UNINTEGRATED|g__Streptococcus.s__Streptococcus_pseudopneumoniae	8.20695e-05
UNINTEGRATED|g__Eggerthella.s__Eggerthella_sinensis	6.4366e-05
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_HMSC070B10	5.79453e-05
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_M334	5.58551e-05
UNINTEGRATED|g__Streptococcus.s__Streptococcus_sp_HPH0090	4.84822e-05
UNINTEGRATED|g__Streptococcus.s__Streptococcus_cristatus	3.85862e-05
PWY-7238: sucrose biosynthesis II	0.000892993
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	0.000162187
PWY-7238: sucrose biosynthesis II|g__Roseburia.s__Roseburia_faecis	0.000125604
PWY-7238: sucrose biosynthesis II|unclassified	0.000118745
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	6.53085e-05
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_longum	6.09453e-05
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_obeum	5.80792e-05
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_wexlerae	4.56062e-05
PWY-7238: sucrose biosynthesis II|g__Dorea.s__Dorea_longicatena	3.50006e-05
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_gnavus	2.99435e-05
PWY-7238: sucrose biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2.91366e-05
PWY-7238: sucrose biosynthesis II|g__Escherichia.s__Escherichia_coli	2.33794e-05
PWY-7238: sucrose biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.55699e-05
PWY-7238: sucrose biosynthesis II|g__Hungatella.s__Hungatella_hathewayi	9.0121e-06
PWY-7238: sucrose biosynthesis II|g__Intestinibacter.s__Intestinibacter_bartlettii	7.40119e-06
PWY-7238: sucrose biosynthesis II|g__Eubacterium.s__Eubacterium_ventriosum	6.32353e-06
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_salivarius	4.90636e-06
PWY-7238: sucrose biosynthesis II|g__Anaerostipes.s__Anaerostipes_caccae	4.84238e-06
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	3.48744e-06
PWY-7238: sucrose biosynthesis II|g__Clostridium.s__Clostridium_sp_CAG_122	3.02369e-06
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Clostridium_saccharolyticum	2.40862e-06
PWY-7238: sucrose biosynthesis II|g__Lachnoclostridium.s__Clostridium_clostridioforme	2.36405e-06
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Ruminococcus_torques	2.09186e-06
PWY-7238: sucrose biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	1.62997e-06
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_CAG_257	1.45236e-06
PWY-7238: sucrose biosynthesis II|g__Erysipelotrichaceae_unclassified.s__Erysipelotrichaceae_bacterium_3_1_53	1.38389e-06
PWY-7238: sucrose biosynthesis II|g__Bifidobacterium.s__Bifidobacterium_breve	3.18109e-07
PWY-7238: sucrose biosynthesis II|g__Blautia.s__Blautia_sp_AF19_10LB	2.82636e-07
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_sp_A12	1.05508e-07
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_parasanguinis	1.04329e-07
PWY-7238: sucrose biosynthesis II|g__Streptococcus.s__Streptococcus_australis	7.33122e-08
PWY-5941: glycogen degradation II	0.000782826
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	0.000155448
PWY-5941: glycogen degradation II|g__Roseburia.s__Roseburia_faecis	0.000109805
PWY-5941: glycogen degradation II|unclassified	7.56579e-05
PWY-5941: glycogen degradation II|g__Anaerostipes.s__Anaerostipes_hadrus	6.65206e-05
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_longum	5.78565e-05
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_obeum	5.01757e-05
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_wexlerae	4.27283e-05
PWY-5941: glycogen degradation II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	3.38118e-05
PWY-5941: glycogen degradation II|g__Dorea.s__Dorea_longicatena	2.99608e-05
PWY-5941: glycogen degradation II|g__Escherichia.s__Escherichia_coli	2.38019e-05
PWY-5941: glycogen degradation II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.29922e-05
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_salivarius	3.93557e-06
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	3.68907e-06
PWY-5941: glycogen degradation II|g__Lachnoclostridium.s__Clostridium_saccharolyticum	2.36848e-06
PWY-5941: glycogen degradation II|g__Blautia.s__Ruminococcus_torques	1.55563e-06
PWY-5941: glycogen degradation II|g__Bacteroides.s__Bacteroides_fragilis	8.19816e-07
PWY-5941: glycogen degradation II|g__Blautia.s__Blautia_sp_AF19_10LB	3.69685e-07
PWY-5941: glycogen degradation II|g__Bifidobacterium.s__Bifidobacterium_breve	3.46676e-07
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_parasanguinis	1.08724e-07
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_sp_A12	8.95994e-08
PWY-5941: glycogen degradation II|g__Streptococcus.s__Streptococcus_australis	7.77556e-08
PWY-7111: pyruvate fermentation to isobutanol (engineered)	0.000739072
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	0.000114162
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	9.36508e-05
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Roseburia.s__Roseburia_faecis	6.98995e-05
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Bifidobacterium.s__Bifidobacterium_longum	5.71269e-05
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Anaerostipes.s__Anaerostipes_hadrus	5.32047e-05
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Escherichia.s__Escherichia_coli	2.95007e-05
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Ruminococcus_gnavus	2.52107e-05
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Dorea.s__Dorea_longicatena	1.48972e-05
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Eubacterium.s__Eubacterium_ventriosum	9.08111e-06
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Hungatella.s__Hungatella_hathewayi	8.14875e-06
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_salivarius	7.94723e-06
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	4.40183e-06
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Anaerostipes.s__Anaerostipes_caccae	4.38904e-06
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnoclostridium.s__Clostridium_saccharolyticum	1.89836e-06
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Klebsiella.s__Klebsiella_michiganensis	1.40731e-06
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Flavonifractor.s__Flavonifractor_plautii	9.63783e-07
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Blautia.s__Ruminococcus_torques	6.21763e-07
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Streptococcus.s__Streptococcus_sp_A12	2.74217e-07
PWY-7111: pyruvate fermentation to isobutanol (engineered)|g__Lachnoclostridium.s__Clostridium_clostridioforme	1.69103e-07
VALSYN-PWY: L-valine biosynthesis	0.000734185
VALSYN-PWY: L-valine biosynthesis|unclassified	0.000127536
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	0.000115968
VALSYN-PWY: L-valine biosynthesis|g__Roseburia.s__Roseburia_faecis	6.87706e-05
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_longum	4.99027e-05
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	4.88942e-05
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_wexlerae	4.21059e-05
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_obeum	2.87017e-05
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_coli	2.71139e-05
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_gnavus	2.45595e-05
VALSYN-PWY: L-valine biosynthesis|g__Dorea.s__Dorea_longicatena	2.10577e-05
VALSYN-PWY: L-valine biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.92027e-05
VALSYN-PWY: L-valine biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.20325e-05
VALSYN-PWY: L-valine biosynthesis|g__Eubacterium.s__Eubacterium_ventriosum	9.80435e-06
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_salivarius	8.0915e-06
VALSYN-PWY: L-valine biosynthesis|g__Hungatella.s__Hungatella_hathewayi	7.39915e-06
VALSYN-PWY: L-valine biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	5.68369e-06
VALSYN-PWY: L-valine biosynthesis|g__Anaerostipes.s__Anaerostipes_caccae	3.92995e-06
VALSYN-PWY: L-valine biosynthesis|g__Intestinibacter.s__Intestinibacter_bartlettii	3.27633e-06
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_saccharolyticum	2.36773e-06
VALSYN-PWY: L-valine biosynthesis|g__Clostridium.s__Clostridium_sp_CAG_122	2.30215e-06
VALSYN-PWY: L-valine biosynthesis|g__Flavonifractor.s__Flavonifractor_plautii	2.29618e-06
VALSYN-PWY: L-valine biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	2.27219e-06
VALSYN-PWY: L-valine biosynthesis|g__Eggerthella.s__Eggerthella_lenta	2.18214e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	1.99248e-06
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_breve	1.62757e-06
VALSYN-PWY: L-valine biosynthesis|g__Klebsiella.s__Klebsiella_michiganensis	1.45747e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	1.14313e-06
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	1.09338e-06
VALSYN-PWY: L-valine biosynthesis|g__Actinomyces.s__Actinomyces_sp_HMSC035G02	1.00507e-06
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_CAG_257	8.27356e-07
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	8.03886e-07
VALSYN-PWY: L-valine biosynthesis|g__Bifidobacterium.s__Bifidobacterium_catenulatum	7.26481e-07
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Ruminococcus_torques	6.67401e-07
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp	5.9751e-07
VALSYN-PWY: L-valine biosynthesis|g__Blautia.s__Blautia_sp_AF19_10LB	4.58625e-07
VALSYN-PWY: L-valine biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	3.95017e-07
VALSYN-PWY: L-valine biosynthesis|g__Actinomyces.s__Actinomyces_sp_ICM47	3.683e-07
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_sp_A12	3.39725e-07
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	3.31721e-07
VALSYN-PWY: L-valine biosynthesis|g__Escherichia.s__Escherichia_albertii	2.75357e-07
VALSYN-PWY: L-valine biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	2.59541e-07
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_parasanguinis	2.45298e-07
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_sp_M334	1.86785e-07
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_australis	1.49704e-07
VALSYN-PWY: L-valine biosynthesis|g__Lachnoclostridium.s__Clostridium_clostridioforme	1.45245e-07
VALSYN-PWY: L-valine biosynthesis|g__Streptococcus.s__Streptococcus_sp_HPH0090	1.33471e-07
PWY-1042: glycolysis IV	0.000722013
PWY-1042: glycolysis IV|g__Anaerostipes.s__Anaerostipes_hadrus	0.000106191
PWY-1042: glycolysis IV|g__Roseburia.s__Roseburia_faecis	8.29698e-05
PWY-1042: glycolysis IV|unclassified	7.09184e-05
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_wexlerae	3.17345e-05
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	2.78485e-05
PWY-1042: glycolysis IV|g__Blautia.s__Ruminococcus_gnavus	2.52511e-05
PWY-1042: glycolysis IV|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2.39008e-05
PWY-1042: glycolysis IV|g__Blautia.s__Blautia_obeum	1.95904e-05
PWY-1042: glycolysis IV|g__Dorea.s__Dorea_longicatena	1.75659e-05
PWY-1042: glycolysis IV|g__Hungatella.s__Hungatella_hathewayi	1.42853e-05
PWY-1042: glycolysis IV|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.26139e-05
PWY-1042: glycolysis IV|g__Eubacterium.s__Eubacterium_ventriosum	7.99948e-06
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_salivarius	6.12285e-06
PWY-1042: glycolysis IV|g__Agathobaculum.s__Agathobaculum_butyriciproducens	5.95071e-06
PWY-1042: glycolysis IV|g__Intestinibacter.s__Intestinibacter_bartlettii	4.82676e-06
PWY-1042: glycolysis IV|g__Romboutsia.s__Romboutsia_ilealis	4.20607e-06
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_sp_CAG_122	2.30829e-06
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_vulgatus	1.57865e-06
PWY-1042: glycolysis IV|g__Klebsiella.s__Klebsiella_michiganensis	1.52979e-06
PWY-1042: glycolysis IV|g__Clostridium.s__Clostridium_disporicum	1.37033e-06
PWY-1042: glycolysis IV|g__Flavonifractor.s__Flavonifractor_plautii	1.33389e-06
PWY-1042: glycolysis IV|g__Bacteroides.s__Bacteroides_massiliensis	1.11069e-06
PWY-1042: glycolysis IV|g__Eggerthella.s__Eggerthella_lenta	9.26667e-07
PWY-1042: glycolysis IV|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	4.51716e-07
PWY-1042: glycolysis IV|g__Streptococcus.s__Streptococcus_parasanguinis	4.25699e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	0.000687718
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	0.000127159
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	0.00010786
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Roseburia.s__Roseburia_faecis	9.21566e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_hadrus	7.83335e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_wexlerae	5.39699e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	4.74064e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_obeum	4.54417e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bifidobacterium.s__Bifidobacterium_longum	3.97847e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_gnavus	2.14442e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Dorea.s__Dorea_longicatena	2.01185e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	1.35439e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.27416e-05
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Eubacterium.s__Eubacterium_ventriosum	8.00881e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	6.98442e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_salivarius	5.21698e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Anaerostipes.s__Anaerostipes_caccae	4.88469e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Intestinibacter.s__Intestinibacter_bartlettii	3.33308e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Lachnoclostridium.s__Clostridium_saccharolyticum	3.1598e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Hungatella.s__Hungatella_hathewayi	3.01816e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Erysipelotrichaceae_unclassified.s__Erysipelotrichaceae_bacterium_3_1_53	2.69861e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Romboutsia.s__Romboutsia_ilealis	2.31797e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	1.6984e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Flavonifractor.s__Flavonifractor_plautii	1.33688e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Clostridium.s__Clostridium_disporicum	1.06274e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Klebsiella.s__Klebsiella_michiganensis	1.05536e-06
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Ruminococcus_torques	9.82117e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Blautia.s__Blautia_sp	7.7499e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_fragilis	5.94055e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_ovatus	4.62808e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Bacteroides.s__Bacteroides_xylanisolvens	4.46982e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	3.25576e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_sp_HPH0090	3.1926e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_australis	2.73776e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_sp_HMSC070B10	1.28349e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_sp_A12	1.24684e-07
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Streptococcus.s__Streptococcus_sp_M334	9.71408e-08
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	0.00068162
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	0.000152973
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	8.06125e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	6.81336e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Anaerostipes.s__Anaerostipes_hadrus	6.74999e-05
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Hungatella.s__Hungatella_hathewayi	9.19114e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Blautia.s__Ruminococcus_torques	4.03813e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_salivarius	3.84765e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Klebsiella.s__Klebsiella_michiganensis	3.17402e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Flavonifractor.s__Flavonifractor_plautii	2.25948e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Eggerthella.s__Eggerthella_lenta	1.65871e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_xylanisolvens	1.49276e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Bacteroides.s__Bacteroides_fragilis	1.28431e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Streptococcus.s__Streptococcus_australis	1.16983e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|g__Clostridium.s__Clostridium_disporicum	1.07799e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	0.000606028
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	0.000111799
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	8.99187e-05
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Roseburia.s__Roseburia_faecis	7.16177e-05
