# Gene Family	ERR11868980_humann_input_Abundance-RPKs
UNGROUPED|g__Bacteroides.s__Bacteroides_pyogenes	0.000284671
UNGROUPED|g__Bacteroides.s__Bacteroides_reticulotermitis	9.00532e-05
UNGROUPED|g__Bacteroides.s__Bacteroides_salyersiae	0.000685491
UNGROUPED|g__Bacteroides.s__Bacteroides_sartorii	0.00258671
UNGROUPED|g__Bacteroides.s__Bacteroides_sp_CAG_598	0.000152685
UNGROUPED|g__Bacteroides.s__Bacteroides_sp_CAG_633	4.07438e-05
UNGROUPED|g__Bacteroides.s__Bacteroides_sp_CAG_661	7.45075e-07
UNGROUPED|g__Bacteroides.s__Bacteroides_sp_CAG_754	0.000350662
UNGROUPED|g__Bacteroides.s__Bacteroides_sp_OM08_11	0.000480584
UNGROUPED|g__Bacteroides.s__Bacteroides_stercorirosoris	0.000129643
UNGROUPED|g__Bacteroides.s__Bacteroides_stercoris	0.00521804
UNGROUPED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.0270179
UNGROUPED|g__Bacteroides.s__Bacteroides_uniformis	0.0613186
UNGROUPED|g__Bacteroides.s__Bacteroides_vulgatus	0.155166
UNGROUPED|g__Bacteroides.s__Bacteroides_xylanisolvens	0.0221842
UNGROUPED|g__Bacteroides.s__Bacteroides_zoogleoformans	1.81243e-05
UNGROUPED|g__Bifidobacterium.s__Bifidobacterium_breve	0.000324844
UNGROUPED|g__Bifidobacterium.s__Bifidobacterium_longum	0.00411815
UNGROUPED|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	0.00166525
UNGROUPED|g__Bilophila.s__Bilophila_wadsworthia	0.000323681
UNGROUPED|g__Blautia.s__Blautia_obeum	0.0166883
UNGROUPED|g__Blautia.s__Blautia_sp	0.000565231
UNGROUPED|g__Blautia.s__Blautia_sp_AF19_10LB	0.000839332
UNGROUPED|g__Blautia.s__Blautia_sp_CAG_52	0.00158246
UNGROUPED|g__Blautia.s__Blautia_wexlerae	0.0101165
UNGROUPED|g__Blautia.s__Ruminococcus_gnavus	0.00437787
UNGROUPED|g__Blautia.s__Ruminococcus_torques	0.0100903
UNGROUPED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	0.00205006
UNGROUPED|g__Clostridium.s__Clostridium_sp_CAG_221	0.000615147
UNGROUPED|g__Collinsella.s__Collinsella_aerofaciens	0.0184567
UNGROUPED|g__Dorea.s__Dorea_formicigenerans	0.00405398
UNGROUPED|g__Dorea.s__Dorea_longicatena	0.00955997
UNGROUPED|g__Dorea.s__Dorea_sp_OM02_2LB	0.000808947
UNGROUPED|g__Eggerthella.s__Eggerthella_lenta	0.000494321
UNGROUPED|g__Enterobacter.s__Enterobacter_asburiae	0.000718951
UNGROUPED|g__Enterobacter.s__Enterobacter_cancerogenus	3.22316e-05
UNGROUPED|g__Enterobacter.s__Enterobacter_cloacae	0.000947181
UNGROUPED|g__Enterobacter.s__Enterobacter_hormaechei	0.000142515
UNGROUPED|g__Enterobacter.s__Enterobacter_kobei	0.000443258
UNGROUPED|g__Enterobacter.s__Enterobacter_ludwigii	2.0783e-05
UNGROUPED|g__Enterobacter.s__Enterobacter_roggenkampii	0.000273357
UNGROUPED|g__Erysipelatoclostridium.s__Erysipelatoclostridium_ramosum	0.00128706
UNGROUPED|g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium	2.02017e-06
UNGROUPED|g__Eubacterium.s__Eubacterium_hallii	0.00766221
UNGROUPED|g__Eubacterium.s__Eubacterium_sp_CAG_251	0.000557869
UNGROUPED|g__Eubacterium.s__Eubacterium_ventriosum	0.0020508
UNGROUPED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.0522576
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	0.00103736
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_102	8.89068e-05
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	0.000678745
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	0.00128871
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	0.000632726
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_95	0.000382925
UNGROUPED|g__Flavonifractor.s__Flavonifractor_plautii	0.0027669
UNGROUPED|g__Flavonifractor.s__Flavonifractor_sp_An10	5.53681e-05
UNGROUPED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.0125719
UNGROUPED|g__Gemmiger.s__Gemmiger_formicilis	0.00151209
UNGROUPED|g__Haemophilus.s__Haemophilus_influenzae	9.01975e-05
UNGROUPED|g__Haemophilus.s__Haemophilus_parainfluenzae	0.000299593
UNGROUPED|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	0.000194309
UNGROUPED|g__Mediterranea.s__Mediterranea_sp_An20	3.68286e-05
UNGROUPED|g__Odoribacter.s__Odoribacter_splanchnicus	0.00371106
UNGROUPED|g__Oscillibacter.s__Oscillibacter_sp_57_20	5.99079e-05
UNGROUPED|g__Parabacteroides.s__Parabacteroides_distasonis	0.00948376
UNGROUPED|g__Parabacteroides.s__Parabacteroides_merdae	0.00963504
UNGROUPED|g__Roseburia.s__Roseburia_hominis	0.014102
UNGROUPED|g__Roseburia.s__Roseburia_sp_CAG_471	0.000335549
UNGROUPED|g__Ruminococcus.s__Ruminococcus_lactaris	0.00106331
UNGROUPED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	0.00104147
UNGROUPED|g__Streptococcus.s__Streptococcus_salivarius	0.005806
UNGROUPED|g__Streptococcus.s__Streptococcus_thermophilus	0.00136533
UNGROUPED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	0.000542281
UNGROUPED|g__Veillonella.s__Veillonella_atypica	0.000146532
UNGROUPED|g__Veillonella.s__Veillonella_rogosae	0.000120136
UNGROUPED|unclassified	0.0388209
K00002	2.56176e-06
K00002|g__Blautia.s__Blautia_obeum	1.1319e-06
K00002|g__Blautia.s__Blautia_sp	1.42986e-06
K00003	6.87167e-06
K00003|g__Anaerostipes.s__Anaerostipes_hadrus	4.28341e-06
K00003|g__Eubacterium.s__Eubacterium_hallii	2.58826e-06
K00005	1.80426e-05
K00005|g__Blautia.s__Ruminococcus_torques	1.08121e-06
K00005|g__Collinsella.s__Collinsella_aerofaciens	1.21103e-05
K00005|g__Eubacterium.s__Eubacterium_hallii	3.48482e-06
K00005|g__Flavonifractor.s__Flavonifractor_plautii	7.35755e-07
K00005|unclassified	6.30543e-07
K00008	6.33087e-07
K00008|g__Flavonifractor.s__Flavonifractor_plautii	6.33087e-07
K00009	3.73694e-06
K00009|g__Anaerostipes.s__Anaerostipes_hadrus	3.17792e-06
K00009|g__Enterobacter.s__Enterobacter_cloacae	5.59016e-07
K00010	6.51321e-06
K00010|g__Anaerostipes.s__Anaerostipes_hadrus	4.97518e-06
K00010|g__Blautia.s__Blautia_obeum	7.63763e-07
K00010|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	2.94777e-07
K00010|unclassified	4.79486e-07
K00012	2.95766e-05
K00012|g__Bacteroides.s__Bacteroides_dorei	4.79043e-06
K00012|g__Bacteroides.s__Bacteroides_sartorii	1.77679e-06
K00012|g__Bacteroides.s__Bacteroides_vulgatus	2.30094e-05
K00013	4.05306e-05
K00013|g__Bacteroides.s__Bacteroides_dorei	1.30095e-06
K00013|g__Bacteroides.s__Bacteroides_sartorii	1.79575e-07
K00013|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.40294e-06
K00013|g__Bacteroides.s__Bacteroides_vulgatus	3.0414e-05
K00013|g__Bifidobacterium.s__Bifidobacterium_longum	1.35691e-06
K00013|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	9.05922e-07
K00013|g__Blautia.s__Blautia_obeum	1.31204e-06
K00013|g__Odoribacter.s__Odoribacter_splanchnicus	9.40078e-07
K00013|g__Parabacteroides.s__Parabacteroides_distasonis	7.18259e-07
K00014	7.04311e-05
K00014|g__Bacteroides.s__Bacteroides_caccae	3.39119e-06
K00014|g__Bacteroides.s__Bacteroides_dorei	3.25525e-06
K00014|g__Bacteroides.s__Bacteroides_ovatus	2.05059e-05
K00014|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.73364e-06
K00014|g__Bacteroides.s__Bacteroides_uniformis	9.50169e-06
K00014|g__Bacteroides.s__Bacteroides_vulgatus	2.22167e-05
K00014|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.7454e-06
K00014|g__Haemophilus.s__Haemophilus_parainfluenzae	2.25033e-07
K00014|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	1.51587e-07
K00014|g__Odoribacter.s__Odoribacter_splanchnicus	1.70464e-06
K00016	1.06425e-05
K00016|g__Bifidobacterium.s__Bifidobacterium_longum	2.56634e-06
K00016|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	4.37024e-07
K00016|g__Collinsella.s__Collinsella_aerofaciens	5.75918e-06
K00016|g__Streptococcus.s__Streptococcus_salivarius	1.57674e-06
K00016|g__Streptococcus.s__Streptococcus_thermophilus	3.0322e-07
K00018	4.52799e-06
K00018|g__Blautia.s__Ruminococcus_torques	1.16661e-06
K00018|g__Eggerthella.s__Eggerthella_lenta	3.1216e-07
K00018|g__Eubacterium.s__Eubacterium_hallii	3.04922e-06
K00024	5.13023e-05
K00024|g__Alistipes.s__Alistipes_finegoldii	2.56333e-06
K00024|g__Alistipes.s__Alistipes_onderdonkii	1.85294e-06
K00024|g__Bacteroides.s__Bacteroides_dorei	5.04796e-07
K00024|g__Bacteroides.s__Bacteroides_faecis	7.04938e-07
K00024|g__Bacteroides.s__Bacteroides_helcogenes	1.92256e-07
K00024|g__Bacteroides.s__Bacteroides_sp_CAG_754	6.40853e-08
K00024|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.85839e-06
K00024|g__Bacteroides.s__Bacteroides_uniformis	9.47494e-06
K00024|g__Bacteroides.s__Bacteroides_vulgatus	3.19688e-05
K00024|g__Enterobacter.s__Enterobacter_cloacae	8.3611e-07
K00024|g__Parabacteroides.s__Parabacteroides_distasonis	3.20426e-07
K00024|g__Parabacteroides.s__Parabacteroides_merdae	9.61279e-07
K00027	3.97028e-07
K00027|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	3.97028e-07
K00029	4.50502e-07
K00029|g__Haemophilus.s__Haemophilus_parainfluenzae	1.35399e-07
K00029|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	3.15104e-07
K00030	5.89341e-07
K00030|unclassified	5.89341e-07
K00031	3.07175e-05
K00031|g__Bacteroides.s__Bacteroides_massiliensis	8.70857e-06
K00031|g__Bacteroides.s__Bacteroides_vulgatus	1.83889e-05
K00031|g__Roseburia.s__Roseburia_hominis	3.62008e-06
K00033	1.55098e-06
K00033|g__Odoribacter.s__Odoribacter_splanchnicus	1.55098e-06
K00036	2.88433e-05
K00036|g__Bacteroides.s__Bacteroides_dorei	3.72578e-08
K00036|g__Bacteroides.s__Bacteroides_sartorii	1.19152e-06
K00036|g__Bacteroides.s__Bacteroides_vulgatus	2.71961e-05
K00036|g__Haemophilus.s__Haemophilus_parainfluenzae	1.52497e-07
K00036|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	2.65972e-07
K00040	1.16742e-05
K00040|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.09163e-05
K00040|unclassified	7.5791e-07
K00041	7.346e-05
K00041|g__Bacteroides.s__Bacteroides_dorei	9.82086e-07
K00041|g__Bacteroides.s__Bacteroides_fragilis	7.51608e-06
K00041|g__Bacteroides.s__Bacteroides_nordii	4.32979e-07
K00041|g__Bacteroides.s__Bacteroides_ovatus	9.13041e-06
K00041|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.1491e-06
K00041|g__Bacteroides.s__Bacteroides_uniformis	8.48089e-06
K00041|g__Bacteroides.s__Bacteroides_vulgatus	2.69858e-05
K00041|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.55413e-05
K00041|unclassified	1.24142e-06
K00045	1.94163e-05
K00045|g__Bacteroides.s__Bacteroides_fragilis	4.40496e-06
K00045|g__Bacteroides.s__Bacteroides_ovatus	1.28903e-05
K00045|g__Bacteroides.s__Bacteroides_xylanisolvens	2.12109e-06
K00046	5.76614e-06
K00046|g__Flavonifractor.s__Flavonifractor_plautii	7.31802e-07
K00046|g__Roseburia.s__Roseburia_hominis	5.03434e-06
K00052	8.21773e-05
K00052|g__Anaerostipes.s__Anaerostipes_hadrus	3.08389e-06
K00052|g__Bacteroides.s__Bacteroides_caccae	5.0096e-06
K00052|g__Bacteroides.s__Bacteroides_caecimuris	2.44349e-06
K00052|g__Bacteroides.s__Bacteroides_dorei	5.1646e-08
K00052|g__Bacteroides.s__Bacteroides_nordii	3.29896e-07
K00052|g__Bacteroides.s__Bacteroides_ovatus	1.51883e-05
K00052|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.22523e-06
K00052|g__Bacteroides.s__Bacteroides_uniformis	8.61794e-06
K00052|g__Bacteroides.s__Bacteroides_vulgatus	2.34205e-05
K00052|g__Bacteroides.s__Bacteroides_xylanisolvens	4.5634e-06
K00052|g__Bifidobacterium.s__Bifidobacterium_longum	5.75404e-07
K00052|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	4.51856e-07
K00052|g__Eggerthella.s__Eggerthella_lenta	5.26962e-07
K00052|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.40082e-06
K00052|g__Haemophilus.s__Haemophilus_parainfluenzae	1.09525e-07
K00052|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	2.1905e-07
K00052|g__Odoribacter.s__Odoribacter_splanchnicus	1.43182e-06
K00052|g__Parabacteroides.s__Parabacteroides_distasonis	5.0096e-07
K00052|g__Parabacteroides.s__Parabacteroides_merdae	7.25995e-07
K00052|g__Streptococcus.s__Streptococcus_salivarius	2.79284e-06
K00052|g__Streptococcus.s__Streptococcus_thermophilus	1.1433e-07
K00052|unclassified	3.93856e-07
K00053	3.00036e-05
K00053|g__Anaerostipes.s__Anaerostipes_hadrus	3.10291e-06
K00053|g__Bifidobacterium.s__Bifidobacterium_breve	8.43246e-07
K00053|g__Bifidobacterium.s__Bifidobacterium_longum	2.81076e-06
K00053|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	2.14013e-06
K00053|g__Eubacterium.s__Eubacterium_hallii	1.62924e-06
K00053|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.14343e-05
K00053|g__Gemmiger.s__Gemmiger_formicilis	3.09189e-06
K00053|g__Haemophilus.s__Haemophilus_influenzae	1.52841e-07
K00053|g__Haemophilus.s__Haemophilus_parainfluenzae	2.28717e-07
K00053|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	2.6687e-07
K00053|g__Streptococcus.s__Streptococcus_salivarius	3.19803e-06
K00053|g__Streptococcus.s__Streptococcus_thermophilus	1.16292e-07
K00053|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	8.75194e-07
K00053|unclassified	1.13177e-07
K00057	4.92892e-05
K00057|g__Alistipes.s__Alistipes_finegoldii	2.36639e-06
K00057|g__Alistipes.s__Alistipes_onderdonkii	3.43001e-06
K00057|g__Anaerostipes.s__Anaerostipes_hadrus	3.1245e-06
K00057|g__Bacteroides.s__Bacteroides_vulgatus	3.01925e-05
K00057|g__Bifidobacterium.s__Bifidobacterium_longum	2.32331e-06
K00057|g__Enterobacter.s__Enterobacter_kobei	5.81709e-07
K00057|g__Eubacterium.s__Eubacterium_hallii	2.3969e-06
K00057|g__Streptococcus.s__Streptococcus_salivarius	4.87393e-06
K00058	4.00239e-05
K00058|g__Anaerostipes.s__Anaerostipes_hadrus	8.74852e-06
K00058|g__Bacteroides.s__Bacteroides_caccae	4.92737e-06
K00058|g__Bacteroides.s__Bacteroides_fragilis	8.48826e-06
K00058|g__Bacteroides.s__Bacteroides_ovatus	1.00655e-05
K00058|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.27631e-06
K00058|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	4.83536e-07
K00058|g__Blautia.s__Ruminococcus_torques	1.17019e-06
K00058|g__Flavonifractor.s__Flavonifractor_plautii	8.94152e-07
K00058|g__Haemophilus.s__Haemophilus_parainfluenzae	9.37199e-08
K00058|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	4.21463e-07
K00058|unclassified	4.54847e-07
K00059	0.000104005
K00059|g__Anaerostipes.s__Anaerostipes_hadrus	6.97507e-06
K00059|g__Bacteroides.s__Bacteroides_vulgatus	8.01967e-05
K00059|g__Bifidobacterium.s__Bifidobacterium_breve	3.98898e-07
K00059|g__Bifidobacterium.s__Bifidobacterium_longum	1.90584e-06
K00059|g__Blautia.s__Blautia_obeum	2.07075e-06
K00059|g__Eubacterium.s__Eubacterium_hallii	2.30132e-06
K00059|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.74983e-06
K00059|g__Flavonifractor.s__Flavonifractor_plautii	8.66378e-07
K00059|g__Streptococcus.s__Streptococcus_salivarius	3.54021e-06
K00060	8.08494e-07
K00060|g__Enterobacter.s__Enterobacter_cloacae	8.08494e-07
K00067	4.94045e-05
K00067|g__Anaerostipes.s__Anaerostipes_hadrus	5.90136e-06
K00067|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.8719e-06
K00067|g__Bacteroides.s__Bacteroides_vulgatus	3.69135e-05
K00067|g__Blautia.s__Blautia_sp	2.89159e-07
K00067|g__Eubacterium.s__Eubacterium_hallii	2.40411e-06
K00067|g__Odoribacter.s__Odoribacter_splanchnicus	5.54648e-07
K00067|unclassified	4.69872e-07
K00068	6.0252e-06
K00068|g__Anaerostipes.s__Anaerostipes_hadrus	4.56533e-06
K00068|unclassified	1.45986e-06
K00073	2.55202e-06
K00073|g__Eubacterium.s__Eubacterium_hallii	2.55202e-06
K00074	1.66643e-05
K00074|g__Anaerostipes.s__Anaerostipes_hadrus	4.33464e-06
K00074|g__Eubacterium.s__Eubacterium_hallii	3.01316e-06
K00074|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	9.31651e-06
K00075	4.47763e-05
K00075|g__Anaerostipes.s__Anaerostipes_hadrus	4.66924e-06
K00075|g__Bacteroides.s__Bacteroides_ovatus	2.03785e-05
K00075|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.39601e-06
K00075|g__Bifidobacterium.s__Bifidobacterium_longum	3.44493e-06
K00075|g__Collinsella.s__Collinsella_aerofaciens	9.84878e-06
K00075|g__Haemophilus.s__Haemophilus_parainfluenzae	3.47025e-07
K00075|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	4.0563e-07
K00075|g__Odoribacter.s__Odoribacter_splanchnicus	9.94713e-07
K00075|g__Streptococcus.s__Streptococcus_salivarius	2.22411e-06
K00075|g__Streptococcus.s__Streptococcus_thermophilus	6.74e-08
K00077	8.9896e-06
K00077|g__Blautia.s__Ruminococcus_torques	1.50688e-06
K00077|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	4.4849e-06
K00077|g__Streptococcus.s__Streptococcus_salivarius	2.15437e-06
K00077|unclassified	8.43459e-07
K00087	1.64614e-06
K00087|g__Blautia.s__Ruminococcus_torques	1.64614e-06
K00088	1.56934e-05
K00088|g__Anaerostipes.s__Anaerostipes_hadrus	2.80761e-06
K00088|g__Bifidobacterium.s__Bifidobacterium_longum	4.16554e-07
K00088|g__Enterobacter.s__Enterobacter_cloacae	5.39814e-07
K00088|g__Eubacterium.s__Eubacterium_hallii	2.41402e-06
K00088|g__Flavonifractor.s__Flavonifractor_plautii	6.12717e-07
K00088|g__Flavonifractor.s__Flavonifractor_sp_An10	7.65932e-08
K00088|g__Odoribacter.s__Odoribacter_splanchnicus	4.49372e-07
K00088|g__Roseburia.s__Roseburia_hominis	3.53905e-06
K00088|g__Streptococcus.s__Streptococcus_salivarius	4.8377e-06
K00096	8.4785e-06
K00096|g__Alistipes.s__Alistipes_finegoldii	6.09362e-06
K00096|g__Alistipes.s__Alistipes_onderdonkii	5.09274e-07
K00096|g__Eubacterium.s__Eubacterium_hallii	1.87561e-06
K00097	0.000100477
K00097|g__Bacteroides.s__Bacteroides_caccae	5.58027e-06
K00097|g__Bacteroides.s__Bacteroides_caecimuris	8.02156e-07
K00097|g__Bacteroides.s__Bacteroides_dorei	2.44927e-06
K00097|g__Bacteroides.s__Bacteroides_fragilis	9.81091e-06
K00097|g__Bacteroides.s__Bacteroides_ovatus	3.87491e-05
K00097|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.30998e-06
K00097|g__Bacteroides.s__Bacteroides_vulgatus	2.72549e-05
K00097|g__Bacteroides.s__Bacteroides_xylanisolvens	1.35205e-05
K00099	7.11701e-05
K00099|g__Anaerostipes.s__Anaerostipes_hadrus	2.56401e-06
K00099|g__Bacteroides.s__Bacteroides_dorei	2.54098e-07
K00099|g__Bacteroides.s__Bacteroides_ovatus	2.113e-05
K00099|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.87414e-06
K00099|g__Bacteroides.s__Bacteroides_vulgatus	3.71207e-05
K00099|g__Bifidobacterium.s__Bifidobacterium_longum	1.17046e-06
K00099|g__Bifidobacterium.s__Bifidobacterium_pseudocatenulatum	7.87989e-07
K00099|g__Eggerthella.s__Eggerthella_lenta	2.7745e-07
K00099|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.79854e-06
K00099|g__Haemophilus.s__Haemophilus_parainfluenzae	2.90122e-07
K00099|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	4.83076e-08
K00099|unclassified	8.54338e-07
K00101	1.17389e-06
K00101|g__Enterobacter.s__Enterobacter_cloacae	1.17389e-06
K00104	1.80946e-05
K00104|g__Anaerostipes.s__Anaerostipes_hadrus	1.34104e-05
K00104|g__Blautia.s__Blautia_sp_CAG_52	1.79363e-06
K00104|g__Eubacterium.s__Eubacterium_hallii	2.05025e-06
K00104|g__Roseburia.s__Roseburia_sp_CAG_471	8.40324e-07
K00111	8.40742e-06
K00111|g__Odoribacter.s__Odoribacter_splanchnicus	2.68856e-06
K00111|g__Roseburia.s__Roseburia_hominis	5.71886e-06
K00116	3.72429e-07
K00116|g__Enterobacter.s__Enterobacter_cloacae	3.72429e-07
K00121	7.40348e-07
K00121|g__Enterobacter.s__Enterobacter_roggenkampii	7.40348e-07
K00124	6.066e-07
K00124|g__Enterobacter.s__Enterobacter_cloacae	6.066e-07
K00127	1.04371e-06
K00127|g__Enterobacter.s__Enterobacter_cloacae	4.1741e-07
K00127|g__Haemophilus.s__Haemophilus_parainfluenzae	2.68413e-07
K00127|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	3.57885e-07
K00128	1.67012e-06
K00128|g__Bifidobacterium.s__Bifidobacterium_breve	3.38572e-08
K00128|g__Bifidobacterium.s__Bifidobacterium_longum	1.63626e-06
K00130	3.83834e-07
K00130|g__Enterobacter.s__Enterobacter_cloacae	3.83834e-07
K00131	2.13354e-06
K00131|g__Streptococcus.s__Streptococcus_salivarius	2.05445e-06
K00131|g__Streptococcus.s__Streptococcus_thermophilus	7.90967e-08
K00133	4.45486e-05
K00133|g__Bacteroides.s__Bacteroides_dorei	4.23872e-06
K00133|g__Bacteroides.s__Bacteroides_sartorii	1.8264e-06
K00133|g__Bacteroides.s__Bacteroides_vulgatus	3.15015e-05
K00133|g__Haemophilus.s__Haemophilus_parainfluenzae	3.6437e-07
K00133|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	3.67823e-07
K00133|g__Roseburia.s__Roseburia_hominis	3.9157e-06
K00133|g__Streptococcus.s__Streptococcus_salivarius	2.3341e-06
K00134	1.34636e-05
K00134|g__Bacteroides.s__Bacteroides_nordii	5.95775e-08
K00134|g__Bifidobacterium.s__Bifidobacterium_breve	2.79229e-07
K00134|g__Bifidobacterium.s__Bifidobacterium_longum	6.14303e-07
K00134|g__Enterobacter.s__Enterobacter_asburiae	2.97888e-07
K00134|g__Eubacterium.s__Eubacterium_hallii	2.39776e-06
K00134|g__Parabacteroides.s__Parabacteroides_distasonis	1.0724e-06
K00134|g__Roseburia.s__Roseburia_hominis	5.44281e-06
K00134|g__Streptococcus.s__Streptococcus_salivarius	3.29964e-06
K00145	8.87632e-05
K00145|g__Anaerostipes.s__Anaerostipes_hadrus	2.9041e-06
K00145|g__Bacteroides.s__Bacteroides_caccae	5.88529e-06
K00145|g__Bacteroides.s__Bacteroides_dorei	8.04314e-06
K00145|g__Bacteroides.s__Bacteroides_fluxus	1.79436e-06
K00145|g__Bacteroides.s__Bacteroides_nordii	6.19751e-08
K00145|g__Bacteroides.s__Bacteroides_ovatus	1.52314e-05
K00145|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.15211e-06
K00145|g__Bacteroides.s__Bacteroides_uniformis	9.16685e-06
K00145|g__Bacteroides.s__Bacteroides_vulgatus	2.34729e-05
K00145|g__Bacteroides.s__Bacteroides_xylanisolvens	9.29027e-06
K00145|g__Bifidobacterium.s__Bifidobacterium_longum	8.05751e-07
K00145|g__Blautia.s__Ruminococcus_torques	7.97553e-07
K00145|g__Flavonifractor.s__Flavonifractor_plautii	4.85151e-07
K00145|g__Odoribacter.s__Odoribacter_splanchnicus	8.14618e-07
K00145|g__Parabacteroides.s__Parabacteroides_distasonis	6.19751e-07
K00145|g__Parabacteroides.s__Parabacteroides_merdae	1.53981e-06
K00145|g__Roseburia.s__Roseburia_hominis	3.69826e-06
K00147	4.66095e-05
K00147|g__Bacteroides.s__Bacteroides_dorei	9.63285e-07
K00147|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.51604e-06
K00147|g__Bacteroides.s__Bacteroides_vulgatus	3.29152e-05
