# Gene Family	ERR11869437_humann_input_Abundance-RPKs
K00041	4.92915e-05
K00041|g__Alistipes.s__Alistipes_shahii	2.52854e-07
K00041|unclassified	4.90387e-05
K00042	1.56524e-06
K00042|unclassified	1.56524e-06
K00045	1.53019e-05
K00045|unclassified	1.53019e-05
K00046	1.4486e-06
K00046|unclassified	1.4486e-06
K00048	1.16026e-06
K00048|unclassified	1.16026e-06
K00052	6.19282e-05
K00052|g__Alistipes.s__Alistipes_shahii	1.16008e-06
K00052|unclassified	6.07681e-05
K00053	3.98373e-05
K00053|g__Anaerostipes.s__Anaerostipes_hadrus	7.62553e-07
K00053|unclassified	3.90747e-05
K00057	6.15887e-05
K00057|g__Alistipes.s__Alistipes_finegoldii	4.62379e-07
K00057|g__Alistipes.s__Alistipes_onderdonkii	4.62379e-07
K00057|g__Anaerostipes.s__Anaerostipes_hadrus	6.14359e-07
K00057|unclassified	6.00495e-05
K00058	2.1789e-05
K00058|g__Alistipes.s__Alistipes_shahii	1.54511e-06
K00058|unclassified	2.02439e-05
K00059	8.19963e-05
K00059|unclassified	8.19963e-05
K00065	1.43519e-06
K00065|unclassified	1.43519e-06
K00067	2.36119e-05
K00067|g__Alistipes.s__Alistipes_shahii	1.02271e-06
K00067|unclassified	2.25892e-05
K00068	7.65624e-07
K00068|g__Anaerostipes.s__Anaerostipes_hadrus	2.97739e-07
K00068|unclassified	4.67886e-07
K00073	4.62199e-07
K00073|unclassified	4.62199e-07
K00074	1.35576e-05
K00074|unclassified	1.35576e-05
K00075	3.06527e-05
K00075|g__Alistipes.s__Alistipes_shahii	2.23474e-06
K00075|unclassified	2.84179e-05
K00076	5.5541e-07
K00076|unclassified	5.5541e-07
K00077	6.21803e-06
K00077|unclassified	6.21803e-06
K00087	2.69029e-07
K00087|unclassified	2.69029e-07
K00088	1.07477e-05
K00088|unclassified	1.07477e-05
K00090	4.20169e-07
K00090|unclassified	4.20169e-07
K00094	7.03748e-07
K00094|unclassified	7.03748e-07
K00096	1.97722e-06
K00096|g__Alistipes.s__Alistipes_finegoldii	3.33207e-07
K00096|g__Alistipes.s__Alistipes_onderdonkii	4.99811e-07
K00096|g__Alistipes.s__Alistipes_shahii	6.87351e-07
K00096|unclassified	4.56854e-07
K00097	3.58141e-05
K00097|unclassified	3.58141e-05
K00099	4.10315e-05
K00099|g__Anaerostipes.s__Anaerostipes_hadrus	2.67194e-07
K00099|unclassified	4.07643e-05
K00104	2.80598e-06
K00104|unclassified	2.80598e-06
K00105	5.01917e-07
K00105|unclassified	5.01917e-07
K00108	1.63327e-06
K00108|unclassified	1.63327e-06
K00111	2.9478e-06
K00111|unclassified	2.9478e-06
K00112	4.92143e-07
K00112|unclassified	4.92143e-07
K00113	3.54353e-07
K00113|unclassified	3.54353e-07
K00116	1.10561e-06
K00116|unclassified	1.10561e-06
K00117	7.68569e-07
K00117|unclassified	7.68569e-07
K00121	4.00893e-07
K00121|unclassified	4.00893e-07
K00123	1.6013e-06
K00123|unclassified	1.6013e-06
K00124	1.78129e-06
K00124|unclassified	1.78129e-06
K00127	9.42804e-07
K00127|unclassified	9.42804e-07
K00128	3.33501e-06
K00128|g__Alistipes.s__Alistipes_shahii	1.55573e-06
K00128|unclassified	1.77927e-06
K00130	3.43757e-07
K00130|unclassified	3.43757e-07
K00131	1.77276e-06
K00131|unclassified	1.77276e-06
K00133	2.7685e-05
K00133|unclassified	2.7685e-05
K00134	1.30401e-05
K00134|g__Alistipes.s__Alistipes_shahii	8.38905e-07
K00134|unclassified	1.22012e-05
K00135	4.42229e-07
K00135|unclassified	4.42229e-07
K00137	3.45147e-07
K00137|unclassified	3.45147e-07
K00138	4.9248e-07
K00138|unclassified	4.9248e-07
K00145	4.9562e-05
K00145|unclassified	4.9562e-05
K00146	6.73398e-07
K00146|unclassified	6.73398e-07
K00147	2.9347e-05
K00147|g__Alistipes.s__Alistipes_shahii	4.2049e-07
K00147|unclassified	2.89266e-05
K00156	1.03271e-05
K00156|unclassified	1.03271e-05
K00163	8.44857e-07
K00163|unclassified	8.44857e-07
K00164	4.69632e-07
K00164|unclassified	4.69632e-07
K00170	7.88275e-07
K00170|unclassified	7.88275e-07
K00174	2.88882e-05
K00174|unclassified	2.88882e-05
K00175	2.61323e-05
K00175|unclassified	2.61323e-05
K00176	6.05095e-06
K00176|g__Alistipes.s__Alistipes_shahii	1.67588e-06
K00176|unclassified	4.37507e-06
K00177	8.09767e-07
K00177|unclassified	8.09767e-07
K00179	1.58173e-05
K00179|unclassified	1.58173e-05
K00180	1.15115e-05
K00180|g__Alistipes.s__Alistipes_shahii	7.53954e-07
K00180|unclassified	1.07576e-05
K00183	1.14836e-06
K00183|unclassified	1.14836e-06
K00184	5.90625e-07
K00184|unclassified	5.90625e-07
K00185	7.33034e-07
K00185|unclassified	7.33034e-07
K00194	5.93809e-07
K00194|unclassified	5.93809e-07
K00198	2.46855e-06
K00198|unclassified	2.46855e-06
K00208	2.76707e-06
K00208|unclassified	2.76707e-06
K00210	2.01355e-05
K00210|unclassified	2.01355e-05
K00215	1.77911e-05
K00215|g__Alistipes.s__Alistipes_shahii	5.39944e-07
K00215|unclassified	1.72511e-05
K00216	5.60871e-07
K00216|unclassified	5.60871e-07
K00219	4.9897e-07
K00219|unclassified	4.9897e-07
K00226	3.43164e-06
K00226|g__Alistipes.s__Alistipes_finegoldii	1.12608e-06
K00226|g__Alistipes.s__Alistipes_onderdonkii	2.41302e-07
K00226|unclassified	2.06426e-06
K00228	1.30273e-06
K00228|unclassified	1.30273e-06
K00230	2.91959e-06
K00230|unclassified	2.91959e-06
K00239	8.49223e-06
K00239|g__Alistipes.s__Alistipes_finegoldii	7.71599e-07
K00239|g__Alistipes.s__Alistipes_onderdonkii	4.78623e-07
K00239|g__Alistipes.s__Alistipes_putredinis	4.01084e-06
K00239|g__Alistipes.s__Alistipes_shahii	8.43524e-07
K00239|unclassified	2.38764e-06
K00240	3.62318e-05
K00240|unclassified	3.62318e-05
K00241	2.1347e-05
K00241|g__Alistipes.s__Alistipes_finegoldii	3.57179e-07
K00241|g__Alistipes.s__Alistipes_onderdonkii	1.18846e-07
K00241|g__Alistipes.s__Alistipes_shahii	7.91202e-07
K00241|unclassified	2.00798e-05
K00242	1.72608e-06
K00242|unclassified	1.72608e-06
K00243	2.84297e-06
K00243|g__Anaerostipes.s__Anaerostipes_hadrus	3.84867e-07
K00243|unclassified	2.4581e-06
K00244	5.46621e-06
K00244|unclassified	5.46621e-06
K00245	8.13378e-07
K00245|unclassified	8.13378e-07
K00246	9.28469e-07
K00246|unclassified	9.28469e-07
K00247	8.57965e-07
K00247|unclassified	8.57965e-07
K00254	1.86373e-07
K00254|unclassified	1.86373e-07
K00259	7.86265e-07
K00259|unclassified	7.86265e-07
K00262	6.67214e-05
K00262|g__Alistipes.s__Alistipes_finegoldii	1.11345e-06
K00262|g__Alistipes.s__Alistipes_onderdonkii	2.20194e-07
K00262|g__Alistipes.s__Alistipes_shahii	9.46423e-07
K00262|unclassified	6.44413e-05
K00265	5.01653e-06
K00265|unclassified	5.01653e-06
K00266	3.23181e-05
K00266|unclassified	3.23181e-05
K00275	8.20306e-07
K00275|unclassified	8.20306e-07
K00276	4.54499e-07
K00276|unclassified	4.54499e-07
K00278	6.64304e-07
K00278|unclassified	6.64304e-07
K00281	8.38395e-06
K00281|unclassified	8.38395e-06
K00285	1.26337e-06
K00285|unclassified	1.26337e-06
K00286	1.71862e-05
K00286|unclassified	1.71862e-05
K00287	1.32413e-05
K00287|unclassified	1.32413e-05
K00290	3.01281e-07
K00290|unclassified	3.01281e-07
K00297	3.57759e-05
K00297|g__Alistipes.s__Alistipes_shahii	9.00997e-07
K00297|unclassified	3.48749e-05
K00299	1.42896e-06
K00299|unclassified	1.42896e-06
K00313	1.0129e-06
K00313|unclassified	1.0129e-06
K00324	3.17135e-06
K00324|unclassified	3.17135e-06
K00325	9.10942e-07
K00325|unclassified	9.10942e-07
K00330	4.05589e-05
K00330|g__Alistipes.s__Alistipes_finegoldii	1.63854e-06
K00330|g__Alistipes.s__Alistipes_shahii	1.63854e-06
K00330|unclassified	3.72818e-05
K00331	3.6979e-05
K00331|g__Alistipes.s__Alistipes_shahii	1.0263e-06
K00331|unclassified	3.59527e-05
K00334	1.64635e-06
K00334|unclassified	1.64635e-06
K00335	9.81674e-07
K00335|unclassified	9.81674e-07
K00336	2.57614e-06
K00336|unclassified	2.57614e-06
K00337	3.28258e-05
K00337|g__Alistipes.s__Alistipes_putredinis	3.92325e-06
K00337|g__Alistipes.s__Alistipes_shahii	1.926e-06
K00337|unclassified	2.69765e-05
K00338	7.32751e-07
K00338|unclassified	7.32751e-07
K00339	3.18167e-05
K00339|unclassified	3.18167e-05
K00340	2.70434e-06
K00340|unclassified	2.70434e-06
K00341	2.1833e-05
K00341|g__Alistipes.s__Alistipes_finegoldii	9.48906e-07
K00341|g__Alistipes.s__Alistipes_shahii	1.32848e-06
K00341|unclassified	1.95556e-05
K00342	2.25969e-05
K00342|g__Alistipes.s__Alistipes_shahii	9.69735e-07
K00342|unclassified	2.16272e-05
K00343	8.81306e-06
K00343|g__Alistipes.s__Alistipes_finegoldii	5.69327e-07
K00343|g__Alistipes.s__Alistipes_onderdonkii	5.69327e-07
K00343|unclassified	7.6744e-06
K00344	6.55819e-07
K00344|unclassified	6.55819e-07
K00346	2.12412e-05
K00346|g__Alistipes.s__Alistipes_finegoldii	2.19378e-07
K00346|g__Alistipes.s__Alistipes_onderdonkii	2.19378e-07
K00346|g__Alistipes.s__Alistipes_shahii	7.12751e-07
K00346|unclassified	2.00897e-05
K00347	3.61563e-05
K00347|unclassified	3.61563e-05
K00348	1.24297e-05
K00348|g__Alistipes.s__Alistipes_shahii	1.78911e-06
K00348|unclassified	1.06406e-05
K00349	1.39719e-05
K00349|unclassified	1.39719e-05
K00350	2.35496e-05
K00350|g__Alistipes.s__Alistipes_finegoldii	2.09835e-06
K00350|g__Alistipes.s__Alistipes_onderdonkii	4.20745e-07
K00350|unclassified	2.10305e-05
K00351	2.50321e-05
K00351|unclassified	2.50321e-05
K00355	2.58192e-06
K00355|unclassified	2.58192e-06
K00362	5.88516e-07
K00362|unclassified	5.88516e-07
K00363	3.17783e-07
K00363|unclassified	3.17783e-07
K00364	2.85449e-07
K00364|unclassified	2.85449e-07
K00370	5.26901e-07
K00370|unclassified	5.26901e-07
K00371	1.42812e-06
K00371|unclassified	1.42812e-06
K00373	1.79352e-06
K00373|unclassified	1.79352e-06
K00374	1.41699e-06
K00374|unclassified	1.41699e-06
K00375	5.36845e-06
K00375|unclassified	5.36845e-06
K00380	3.59527e-07
K00380|unclassified	3.59527e-07
K00381	8.12281e-07
K00381|unclassified	8.12281e-07
K00382	2.67554e-06
K00382|g__Alistipes.s__Alistipes_shahii	1.71927e-06
K00382|unclassified	9.56266e-07
K00383	4.80835e-06
K00383|unclassified	4.80835e-06
K00384	3.35086e-05
K00384|g__Alistipes.s__Alistipes_shahii	9.39573e-07
K00384|g__Anaerostipes.s__Anaerostipes_hadrus	6.81159e-07
K00384|unclassified	3.18878e-05
K00389	1.41162e-06
K00389|unclassified	1.41162e-06
K00390	9.28527e-07
K00390|unclassified	9.28527e-07
K00394	1.36363e-06
K00394|unclassified	1.36363e-06
K00395	7.52248e-07
K00395|unclassified	7.52248e-07
K00425	2.49679e-06
K00425|unclassified	2.49679e-06
K00426	2.01244e-05
K00426|unclassified	2.01244e-05
K00427	1.78776e-06
K00427|unclassified	1.78776e-06
K00428	7.59075e-07
K00428|unclassified	7.59075e-07
K00432	1.68956e-06
K00432|unclassified	1.68956e-06
K00525	2.90132e-05
K00525|unclassified	2.90132e-05
K00526	9.65866e-06
K00526|unclassified	9.65866e-06
K00528	3.97677e-06
K00528|unclassified	3.97677e-06
K00537	4.85408e-07
K00537|unclassified	4.85408e-07
K00547	1.80377e-06
K00547|unclassified	1.80377e-06
K00548	3.8607e-06
K00548|g__Alistipes.s__Alistipes_shahii	8.59265e-07
K00548|unclassified	3.00143e-06
K00549	3.7402e-06
K00549|g__Anaerostipes.s__Anaerostipes_hadrus	6.21894e-07
K00549|unclassified	3.1183e-06
K00554	3.69641e-05
K00554|g__Alistipes.s__Alistipes_finegoldii	1.00109e-06
K00554|g__Alistipes.s__Alistipes_onderdonkii	1.00109e-06
K00554|g__Alistipes.s__Alistipes_shahii	1.62677e-06
K00554|unclassified	3.33352e-05
K00556	3.63315e-06
K00556|g__Alistipes.s__Alistipes_shahii	2.49801e-06
K00556|unclassified	1.13515e-06
K00557	1.42656e-06
K00557|unclassified	1.42656e-06
K00558	3.04821e-05
K00558|g__Alistipes.s__Alistipes_shahii	8.02571e-07
K00558|unclassified	2.96795e-05
K00560	2.74219e-05
K00560|unclassified	2.74219e-05
K00561	1.98149e-05
K00561|unclassified	1.98149e-05
K00563	3.3162e-06
K00563|unclassified	3.3162e-06
K00564	2.52668e-06
K00564|unclassified	2.52668e-06
K00566	6.88743e-05
K00566|g__Alistipes.s__Alistipes_shahii	8.81789e-07
K00566|unclassified	6.79925e-05
K00567	7.63282e-06
K00567|g__Alistipes.s__Alistipes_shahii	1.82072e-06
K00567|unclassified	5.8121e-06
K00568	1.21503e-06
K00568|unclassified	1.21503e-06
K00571	1.15854e-05
K00571|unclassified	1.15854e-05
K00573	1.38208e-06
K00573|unclassified	1.38208e-06
K00574	6.33149e-07
K00574|unclassified	6.33149e-07
K00575	1.15628e-06
K00575|unclassified	1.15628e-06
K00595	3.34065e-06
K00595|unclassified	3.34065e-06
K00600	3.873e-05
K00600|unclassified	3.873e-05
K00602	4.44622e-05
K00602|unclassified	4.44622e-05
K00603	4.42763e-06
K00603|unclassified	4.42763e-06
K00604	2.9308e-05
K00604|g__Alistipes.s__Alistipes_shahii	1.20651e-06
K00604|unclassified	2.81015e-05
K00605	3.69124e-05
K00605|g__Alistipes.s__Alistipes_finegoldii	2.22504e-06
K00605|g__Alistipes.s__Alistipes_onderdonkii	6.53477e-08
K00605|g__Alistipes.s__Alistipes_shahii	6.25814e-07
K00605|unclassified	3.39962e-05
K00606	3.09312e-05
K00606|unclassified	3.09312e-05
K00609	4.53508e-05
K00609|unclassified	4.53508e-05
K00610	2.67616e-05
K00610|g__Anaerostipes.s__Anaerostipes_hadrus	4.8854e-07
K00610|unclassified	2.6273e-05
K00611	9.25216e-06
K00611|unclassified	9.25216e-06
K00613	3.31644e-07
K00613|unclassified	3.31644e-07
K00615	4.37372e-05
K00615|unclassified	4.37372e-05
K00616	2.90055e-05
K00616|unclassified	2.90055e-05
K00620	1.30328e-05
K00620|unclassified	1.30328e-05
K00625	3.06297e-05
K00625|g__Anaerostipes.s__Anaerostipes_hadrus	6.12228e-07
K00625|unclassified	3.00175e-05
K00626	3.4555e-06
K00626|unclassified	3.4555e-06
K00627	1.34793e-06
K00627|unclassified	1.34793e-06
K00631	6.15564e-07
K00631|unclassified	6.15564e-07
K00632	5.50589e-07
K00632|unclassified	5.50589e-07
K00633	1.04882e-06
K00633|unclassified	1.04882e-06
K00634	8.48862e-07
K00634|unclassified	8.48862e-07
K00639	1.92482e-06
K00639|unclassified	1.92482e-06
K00640	1.2028e-05
K00640|unclassified	1.2028e-05
K00641	1.26223e-06
K00641|g__Alistipes.s__Alistipes_shahii	1.26223e-06
K00645	8.16006e-06
K00645|unclassified	8.16006e-06
K00647	1.48732e-06
K00647|unclassified	1.48732e-06
K00648	7.13761e-05
K00648|unclassified	7.13761e-05
K00651	4.59524e-05
K00651|unclassified	4.59524e-05
K00652	2.19078e-05
K00652|unclassified	2.19078e-05
K00655	1.93879e-05
K00655|unclassified	1.93879e-05
K00656	1.30942e-05
K00656|unclassified	1.30942e-05
K00657	1.42198e-05
K00657|g__Alistipes.s__Alistipes_shahii	8.66455e-07
K00657|unclassified	1.33533e-05
K00658	1.31041e-05
K00658|unclassified	1.31041e-05
K00661	1.60848e-05
K00661|g__Alistipes.s__Alistipes_shahii	9.49445e-07
K00661|unclassified	1.51353e-05
K00666	2.67638e-07
K00666|unclassified	2.67638e-07
K00673	4.4708e-07
K00673|unclassified	4.4708e-07
K00674	6.60427e-06
K00674|g__Alistipes.s__Alistipes_finegoldii	4.87461e-07
K00674|g__Alistipes.s__Alistipes_onderdonkii	2.92477e-07
K00674|g__Alistipes.s__Alistipes_shahii	9.74492e-07
K00674|unclassified	4.84984e-06
K00675	4.54062e-07
K00675|unclassified	4.54062e-07
K00677	9.57204e-06
K00677|g__Alistipes.s__Alistipes_shahii	1.22999e-06
K00677|unclassified	8.34205e-06
K00681	4.47156e-07
K00681|unclassified	4.47156e-07
K00684	8.53413e-06
K00684|unclassified	8.53413e-06
K00688	7.62577e-06
K00688|unclassified	7.62577e-06
K00690	5.85777e-06
K00690|unclassified	5.85777e-06
K00691	6.82445e-07
K00691|g__Alistipes.s__Alistipes_shahii	6.82445e-07
K00694	6.99335e-07
K00694|unclassified	6.99335e-07
K00697	7.75161e-07
K00697|unclassified	7.75161e-07
K00700	2.54025e-05
K00700|g__Alistipes.s__Alistipes_shahii	8.7622e-07
K00700|unclassified	2.45263e-05
K00702	4.95934e-07
K00702|unclassified	4.95934e-07
K00703	2.28902e-06
K00703|unclassified	2.28902e-06
K00705	3.40784e-05
K00705|g__Alistipes.s__Alistipes_finegoldii	2.96969e-07
K00705|g__Alistipes.s__Alistipes_onderdonkii	6.74118e-07
K00705|g__Alistipes.s__Alistipes_shahii	7.54588e-07
K00705|g__Anaerostipes.s__Anaerostipes_hadrus	4.63638e-07
K00705|unclassified	3.18891e-05
K00712	2.75314e-07
K00712|unclassified	2.75314e-07
K00721	1.36919e-05
K00721|unclassified	1.36919e-05
K00748	8.76572e-06
K00748|unclassified	8.76572e-06
K00756	1.76351e-06
K00756|unclassified	1.76351e-06
K00757	6.09706e-06
K00757|g__Alistipes.s__Alistipes_shahii	1.083e-06
K00757|unclassified	5.01405e-06
K00759	4.40424e-05
K00759|unclassified	4.40424e-05
K00760	2.32055e-05
K00760|g__Alistipes.s__Alistipes_shahii	6.72053e-07
K00760|unclassified	2.25334e-05
K00761	3.2634e-05
K00761|unclassified	3.2634e-05
K00762	4.59962e-05
K00762|unclassified	4.59962e-05
K00763	5.98312e-06
K00763|unclassified	5.98312e-06
K00764	4.89103e-05
K00764|g__Alistipes.s__Alistipes_finegoldii	5.7201e-07
K00764|g__Alistipes.s__Alistipes_onderdonkii	3.64866e-07
K00764|g__Alistipes.s__Alistipes_shahii	5.21238e-07
K00764|unclassified	4.74522e-05
K00765	5.11594e-05
K00765|g__Alistipes.s__Alistipes_finegoldii	5.64983e-07
K00765|g__Alistipes.s__Alistipes_onderdonkii	7.53311e-07
K00765|g__Alistipes.s__Alistipes_shahii	9.41639e-07
K00765|unclassified	4.88994e-05
K00766	4.18136e-05
K00766|unclassified	4.18136e-05
K00767	5.12676e-05
K00767|unclassified	5.12676e-05
K00768	1.66504e-05
K00768|unclassified	1.66504e-05
K00773	1.18035e-05
K00773|g__Anaerostipes.s__Anaerostipes_hadrus	4.05703e-07
K00773|unclassified	1.13978e-05
K00782	1.28767e-05
K00782|unclassified	1.28767e-05
K00783	4.86115e-05
K00783|g__Alistipes.s__Alistipes_shahii	6.11051e-07
K00783|unclassified	4.80004e-05
K00784	2.47258e-05
K00784|g__Anaerostipes.s__Anaerostipes_hadrus	6.88307e-07
K00784|unclassified	2.40374e-05
K00788	3.87258e-05
K00788|unclassified	3.87258e-05
K00789	6.51811e-05
K00789|g__Alistipes.s__Alistipes_finegoldii	6.87168e-07
K00789|g__Alistipes.s__Alistipes_onderdonkii	3.43584e-07
K00789|g__Alistipes.s__Alistipes_shahii	1.4786e-06
K00789|unclassified	6.26717e-05
K00790	4.04376e-05
K00790|unclassified	4.04376e-05
K00791	5.59181e-05
K00791|g__Alistipes.s__Alistipes_shahii	7.86905e-07
K00791|unclassified	5.51312e-05
K00793	9.2401e-06
K00793|g__Alistipes.s__Alistipes_shahii	1.47762e-06
K00793|unclassified	7.76249e-06
K00794	1.95394e-05
K00794|g__Alistipes.s__Alistipes_finegoldii	5.19873e-07
K00794|g__Alistipes.s__Alistipes_shahii	1.36452e-06
K00794|unclassified	1.7655e-05
K00795	8.11258e-07
K00795|unclassified	8.11258e-07
K00796	1.26324e-05
K00796|g__Alistipes.s__Alistipes_shahii	6.94723e-07
K00796|unclassified	1.19377e-05
K00797	4.00724e-06
K00797|unclassified	4.00724e-06
K00798	1.03971e-05
K00798|g__Alistipes.s__Alistipes_shahii	3.28522e-07
K00798|unclassified	1.00686e-05
K00799	1.64741e-06
K00799|unclassified	1.64741e-06
K00800	4.21992e-05
K00800|g__Alistipes.s__Alistipes_shahii	1.20792e-06
K00800|unclassified	4.09912e-05
K00805	3.80792e-06
K00805|unclassified	3.80792e-06
K00806	1.49715e-05
K00806|g__Alistipes.s__Alistipes_shahii	9.35268e-07
K00806|unclassified	1.40362e-05
K00812	1.81554e-05
K00812|unclassified	1.81554e-05
K00813	5.57318e-07
K00813|unclassified	5.57318e-07
K00817	2.79727e-05
K00817|unclassified	2.79727e-05
K00819	8.88104e-06
K00819|unclassified	8.88104e-06
K00820	2.7371e-05
K00820|g__Alistipes.s__Alistipes_finegoldii	3.89001e-07
K00820|g__Alistipes.s__Alistipes_onderdonkii	3.49863e-07
K00820|g__Alistipes.s__Alistipes_shahii	7.80627e-07
K00820|unclassified	2.58515e-05
K00821	2.82293e-05
K00821|g__Alistipes.s__Alistipes_shahii	6.71029e-07
K00821|unclassified	2.75583e-05
K00823	4.00868e-07
K00823|unclassified	4.00868e-07
K00824	2.48136e-07
K00824|unclassified	2.48136e-07
K00826	2.21029e-05
K00826|unclassified	2.21029e-05
K00831	5.20955e-05
K00831|unclassified	5.20955e-05
K00832	7.57613e-07
K00832|unclassified	7.57613e-07
K00833	9.64893e-06
K00833|unclassified	9.64893e-06
K00835	9.97862e-07
K00835|unclassified	9.97862e-07
K00840	1.97184e-06
K00840|unclassified	1.97184e-06
K00845	5.63029e-05
K00845|unclassified	5.63029e-05
K00847	2.04624e-05
K00847|g__Alistipes.s__Alistipes_shahii	9.01199e-07
K00847|unclassified	1.95612e-05
K00848	2.48724e-05
K00848|unclassified	2.48724e-05
K00849	4.71075e-05
K00849|unclassified	4.71075e-05
K00850	7.9124e-05
K00850|unclassified	7.9124e-05
K00851	3.8091e-06
K00851|unclassified	3.8091e-06
K00852	1.49625e-05
K00852|unclassified	1.49625e-05
K00853	7.53649e-07
K00853|unclassified	7.53649e-07
K00854	1.82361e-05
K00854|unclassified	1.82361e-05
K00855	1.29303e-06
K00855|unclassified	1.29303e-06
K00857	2.80032e-05
K00857|g__Alistipes.s__Alistipes_finegoldii	3.07894e-07
K00857|g__Alistipes.s__Alistipes_onderdonkii	4.61841e-07
K00857|unclassified	2.72335e-05
K00858	1.15822e-05
K00858|g__Alistipes.s__Alistipes_shahii	7.25449e-07
K00858|unclassified	1.08567e-05
K00859	3.0753e-05
K00859|g__Alistipes.s__Alistipes_shahii	1.19006e-06
K00859|unclassified	2.95629e-05
K00860	3.61913e-05
K00860|unclassified	3.61913e-05
K00864	4.8398e-06
K00864|unclassified	4.8398e-06
K00865	5.23172e-06
K00865|unclassified	5.23172e-06
K00867	3.93151e-06
K00867|unclassified	3.93151e-06
K00868	2.51344e-05
K00868|unclassified	2.51344e-05
K00872	1.12919e-05
K00872|unclassified	1.12919e-05
K00873	4.91647e-05
K00873|unclassified	4.91647e-05
K00874	3.64915e-05
K00874|g__Alistipes.s__Alistipes_shahii	2.94865e-07
K00874|unclassified	3.61966e-05
K00876	4.75278e-05
K00876|g__Alistipes.s__Alistipes_shahii	1.0862e-06
K00876|unclassified	4.64416e-05
K00878	1.76303e-05
K00878|unclassified	1.76303e-05
K00879	5.67635e-07
K00879|unclassified	5.67635e-07
K00880	6.7794e-07
K00880|unclassified	6.7794e-07
K00881	6.09717e-07
K00881|unclassified	6.09717e-07
K00882	5.13858e-06
K00882|unclassified	5.13858e-06
K00883	2.62092e-07
K00883|unclassified	2.62092e-07
K00884	1.92014e-07
K00884|unclassified	1.92014e-07
K00885	5.63862e-07
K00885|unclassified	5.63862e-07
K00891	3.99263e-05
K00891|g__Alistipes.s__Alistipes_shahii	8.73314e-07
K00891|unclassified	3.9053e-05
K00892	6.87383e-07
K00892|unclassified	6.87383e-07
K00895	1.20334e-06
K00895|unclassified	1.20334e-06
K00901	2.52011e-06
K00901|unclassified	2.52011e-06
K00912	2.79818e-05
K00912|g__Alistipes.s__Alistipes_finegoldii	6.6567e-07
K00912|g__Alistipes.s__Alistipes_onderdonkii	1.47927e-07
K00912|g__Alistipes.s__Alistipes_shahii	7.39633e-07
K00912|unclassified	2.64286e-05
K00919	2.01171e-05
K00919|g__Alistipes.s__Alistipes_shahii	7.97557e-07
K00919|unclassified	1.93195e-05
K00925	3.89429e-05
K00925|g__Alistipes.s__Alistipes_finegoldii	1.88417e-07
K00925|g__Alistipes.s__Alistipes_onderdonkii	4.3964e-07
K00925|g__Alistipes.s__Alistipes_shahii	5.62407e-07
K00925|g__Anaerostipes.s__Anaerostipes_hadrus	3.17645e-07
K00925|unclassified	3.74348e-05
K00926	4.09772e-06
K00926|unclassified	4.09772e-06
K00927	2.87761e-05
K00927|g__Alistipes.s__Alistipes_shahii	4.75384e-07
K00927|unclassified	2.83007e-05
K00928	4.62764e-06
K00928|g__Alistipes.s__Alistipes_finegoldii	3.58469e-07
K00928|g__Alistipes.s__Alistipes_onderdonkii	2.98724e-07
