# Pathway	ERR11869437_humann_input_Abundance
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_finegoldii	1.22646e-06
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_onderdonkii	6.49121e-07
PWY-1042: glycolysis IV	0.000543271
PWY-1042: glycolysis IV|unclassified	0.000524412
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_putredinis	1.08845e-05
PWY-1042: glycolysis IV|g__Alistipes.s__Alistipes_shahii	2.8384e-06
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)	0.000535851
PWY0-1586: peptidoglycan maturation (meso-diaminopimelate containing)|unclassified	0.000532331
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	0.000532236
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|unclassified	0.000511492
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Alistipes.s__Alistipes_shahii	1.69675e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.44593e-06
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Alistipes.s__Alistipes_finegoldii	6.63597e-07
NONMEVIPP-PWY: methylerythritol phosphate pathway I	0.00053071
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	0.000513517
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Alistipes.s__Alistipes_putredinis	9.6333e-06
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)	0.000518743
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|unclassified	0.000497689
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_putredinis	1.15831e-05
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_finegoldii	9.98246e-07
PWY-7953: UDP-N-acetylmuramoyl-pentapeptide biosynthesis III (meso-diaminopimelate containing)|g__Alistipes.s__Alistipes_onderdonkii	5.24718e-07
PWY-7238: sucrose biosynthesis II	0.00051575
PWY-7238: sucrose biosynthesis II|unclassified	0.000503834
PWY-7238: sucrose biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.25885e-06
PWY-7238: sucrose biosynthesis II|g__Alistipes.s__Alistipes_shahii	2.24212e-06
PWY-6609: adenine and adenosine salvage III	0.000513897
PWY-6609: adenine and adenosine salvage III|unclassified	0.000493368
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_putredinis	1.13192e-05
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_shahii	1.85943e-06
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_indistinctus	1.75418e-06
PWY-6609: adenine and adenosine salvage III|g__Alistipes.s__Alistipes_finegoldii	1.36203e-06
TRNA-CHARGING-PWY: tRNA charging	0.00051373
TRNA-CHARGING-PWY: tRNA charging|unclassified	0.000493272
TRNA-CHARGING-PWY: tRNA charging|g__Alistipes.s__Alistipes_putredinis	1.07761e-05
TRNA-CHARGING-PWY: tRNA charging|g__Alistipes.s__Alistipes_shahii	2.08623e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	0.000512859
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	0.000491389
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Alistipes.s__Alistipes_putredinis	1.12441e-05
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Alistipes.s__Alistipes_shahii	3.42199e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.85895e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	1.85708e-06
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Alistipes.s__Alistipes_onderdonkii	1.03955e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	0.000512859
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	0.000491389
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Alistipes.s__Alistipes_putredinis	1.12441e-05
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Alistipes.s__Alistipes_shahii	3.42199e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.85895e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Alistipes.s__Alistipes_finegoldii	1.85708e-06
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	1.03955e-06
PWY66-429: fatty acid biosynthesis initiation (mitochondria)	0.000504069
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|unclassified	0.000486923
PWY66-429: fatty acid biosynthesis initiation (mitochondria)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.25572e-06
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	0.000503717
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	0.000488636
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	0.000503499
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|unclassified	0.000488818
PWY-5667: CDP-diacylglycerol biosynthesis I	0.0004973
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	0.000484196
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Alistipes.s__Alistipes_indistinctus	1.7169e-06
PWY0-1319: CDP-diacylglycerol biosynthesis II	0.0004973
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	0.000484196
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Alistipes.s__Alistipes_indistinctus	1.7169e-06
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	0.000497292
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	0.000479368
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Alistipes.s__Alistipes_putredinis	1.05422e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	0.00047664
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	0.000454899
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Alistipes.s__Alistipes_putredinis	1.19367e-05
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Alistipes.s__Alistipes_shahii	2.2223e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.01327e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	1.44182e-06
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	8.46824e-07
CALVIN-PWY: Calvin-Benson-Bassham cycle	0.000473805
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	0.000461422
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	0.000473768
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	0.000456941
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Alistipes.s__Alistipes_putredinis	1.04117e-05
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Alistipes.s__Alistipes_finegoldii	2.77167e-06
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.7264e-06
PWY-7851: coenzyme A biosynthesis II (eukaryotic)	0.000473768
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|unclassified	0.000456941
PWY-7851: coenzyme A biosynthesis II (eukaryotic)|g__Alistipes.s__Alistipes_putredinis	1.04117e-05
ARO-PWY: chorismate biosynthesis I	0.000471462
ARO-PWY: chorismate biosynthesis I|unclassified	0.000455791
ARO-PWY: chorismate biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.397e-06
ARO-PWY: chorismate biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	8.50604e-07
PWY-5097: L-lysine biosynthesis VI	0.00047111
PWY-5097: L-lysine biosynthesis VI|unclassified	0.000455839
PWY-5695: inosine 5'-phosphate degradation	0.00046933
PWY-5695: inosine 5'-phosphate degradation|unclassified	0.00044819
PWY-5695: inosine 5'-phosphate degradation|g__Alistipes.s__Alistipes_putredinis	1.132e-05
PWY-5695: inosine 5'-phosphate degradation|g__Alistipes.s__Alistipes_finegoldii	1.51253e-06
PWY-5695: inosine 5'-phosphate degradation|g__Alistipes.s__Alistipes_onderdonkii	3.73792e-07
HISTSYN-PWY: L-histidine biosynthesis	0.000457829
HISTSYN-PWY: L-histidine biosynthesis|unclassified	0.000450126
HISTSYN-PWY: L-histidine biosynthesis|g__Alistipes.s__Alistipes_shahii	1.92123e-06
PWY-7977: L-methionine biosynthesis IV	0.000457366
PWY-7977: L-methionine biosynthesis IV|unclassified	0.000435242
PWY-7977: L-methionine biosynthesis IV|g__Alistipes.s__Alistipes_putredinis	1.1351e-05
PWY-7977: L-methionine biosynthesis IV|g__Alistipes.s__Alistipes_shahii	2.01531e-06
PWY-7977: L-methionine biosynthesis IV|g__Alistipes.s__Alistipes_indistinctus	1.90185e-06
PWY-7977: L-methionine biosynthesis IV|g__Alistipes.s__Alistipes_finegoldii	1.34873e-06
PWY-7977: L-methionine biosynthesis IV|g__Alistipes.s__Alistipes_onderdonkii	4.22998e-07
PWY-6700: queuosine biosynthesis I (de novo)	0.000457202
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	0.000446779
PWY-6700: queuosine biosynthesis I (de novo)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.35299e-06
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	0.000446747
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	0.000422299
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)	0.000445972
ILEUSYN-PWY: L-isoleucine biosynthesis I (from threonine)|unclassified	0.000422077
PWY-3841: folate transformations II (plants)	0.000442287
PWY-3841: folate transformations II (plants)|unclassified	0.000421095
PWY-3841: folate transformations II (plants)|g__Alistipes.s__Alistipes_putredinis	1.29125e-05
PWY-3841: folate transformations II (plants)|g__Alistipes.s__Alistipes_indistinctus	2.09514e-06
PWY-3841: folate transformations II (plants)|g__Alistipes.s__Alistipes_finegoldii	1.71677e-06
PWY-6629: superpathway of L-tryptophan biosynthesis	0.000433576
PWY-6629: superpathway of L-tryptophan biosynthesis|unclassified	0.000425716
1CMET2-PWY: folate transformations III (E. coli)	0.000432804
1CMET2-PWY: folate transformations III (E. coli)|unclassified	0.000411989
1CMET2-PWY: folate transformations III (E. coli)|g__Alistipes.s__Alistipes_putredinis	1.12875e-05
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	0.000431886
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|unclassified	0.000415393
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Alistipes.s__Alistipes_putredinis	1.03896e-05
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.74244e-06
PWY-6151: S-adenosyl-L-methionine salvage I	0.000426472
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	0.000421383
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	0.000424135
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	0.000412612
PANTO-PWY: phosphopantothenate biosynthesis I	0.000420194
PANTO-PWY: phosphopantothenate biosynthesis I|unclassified	0.000403516
PANTO-PWY: phosphopantothenate biosynthesis I|g__Alistipes.s__Alistipes_putredinis	9.39128e-06
PANTO-PWY: phosphopantothenate biosynthesis I|g__Alistipes.s__Alistipes_indistinctus	2.07469e-06
PANTO-PWY: phosphopantothenate biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.80315e-06
PANTO-PWY: phosphopantothenate biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	1.36504e-06
PWY-2942: L-lysine biosynthesis III	0.00041483
PWY-2942: L-lysine biosynthesis III|unclassified	0.000402947
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	0.000405246
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	0.000397463
PWY-6123: inosine-5'-phosphate biosynthesis I	0.000400685
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	0.000379774
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Alistipes.s__Alistipes_putredinis	1.35458e-05
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	1.61588e-06
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	1.2831e-06
PWY-6124: inosine-5'-phosphate biosynthesis II	0.000393171
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	0.000373125
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Alistipes.s__Alistipes_putredinis	1.24611e-05
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Alistipes.s__Alistipes_onderdonkii	1.38873e-06
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Alistipes.s__Alistipes_finegoldii	1.13552e-06
TRPSYN-PWY: L-tryptophan biosynthesis	0.000392175
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	0.00039036
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	0.000389245
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	0.000386694
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.27382e-06
PWY-8178: pentose phosphate pathway (non-oxidative branch) II	0.000389201
PWY-8178: pentose phosphate pathway (non-oxidative branch) II|unclassified	0.000383515
PWY-5103: L-isoleucine biosynthesis III	0.000383828
PWY-5103: L-isoleucine biosynthesis III|unclassified	0.000357618
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	0.000380233
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	0.00037284
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Alistipes.s__Alistipes_finegoldii	1.96613e-06
PWY-7199: pyrimidine deoxyribonucleosides salvage	0.000380194
PWY-7199: pyrimidine deoxyribonucleosides salvage|unclassified	0.00036836
PWY-5941: glycogen degradation II	0.000366482
PWY-5941: glycogen degradation II|unclassified	0.000357431
PWY-5941: glycogen degradation II|g__Agathobaculum.s__Agathobaculum_butyriciproducens	2.30978e-06
PWY-6703: preQ0 biosynthesis	0.000364326
PWY-6703: preQ0 biosynthesis|unclassified	0.000348427
PWY-6703: preQ0 biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	1.56648e-06
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	0.000363159
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	0.000357152
PWY-7111: pyruvate fermentation to isobutanol (engineered)	0.000360251
PWY-7111: pyruvate fermentation to isobutanol (engineered)|unclassified	0.000325369
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	0.000359426
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	0.000341598
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Alistipes.s__Alistipes_putredinis	1.00307e-05
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Alistipes.s__Alistipes_shahii	8.99934e-07
THRESYN-PWY: superpathway of L-threonine biosynthesis	0.000359217
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	0.000352032
PWY-5973: cis-vaccenate biosynthesis	0.000355545
PWY-5973: cis-vaccenate biosynthesis|unclassified	0.000345226
PWY-5973: cis-vaccenate biosynthesis|g__Alistipes.s__Alistipes_finegoldii	2.12901e-06
PWY-5973: cis-vaccenate biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	4.32553e-07
PWY0-1296: purine ribonucleosides degradation	0.000353326
PWY0-1296: purine ribonucleosides degradation|unclassified	0.000346171
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	0.000339512
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|unclassified	0.000330907
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	0.000334774
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	0.000328958
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Alistipes.s__Alistipes_finegoldii	2.00525e-06
PWY-3001: superpathway of L-isoleucine biosynthesis I	0.00033184
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	0.000316328
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	0.000329315
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|unclassified	0.00031088
PWY-7663: gondoate biosynthesis (anaerobic)	0.0003267
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	0.000317941
PWY-7663: gondoate biosynthesis (anaerobic)|g__Alistipes.s__Alistipes_finegoldii	2.54982e-06
PWY-7663: gondoate biosynthesis (anaerobic)|g__Alistipes.s__Alistipes_onderdonkii	9.74511e-07
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	0.000326407
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	0.000322054
PWY-6270: isoprene biosynthesis I	0.000324002
PWY-6270: isoprene biosynthesis I|unclassified	0.000314887
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	0.000321126
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	0.000314147
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I	0.000320487
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	0.000316237
GLUTORN-PWY: L-ornithine biosynthesis I	0.000317819
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	0.000313003
GLUTORN-PWY: L-ornithine biosynthesis I|g__Agathobaculum.s__Agathobaculum_butyriciproducens	1.54974e-06
GLUTORN-PWY: L-ornithine biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	1.53591e-06
PWY-7560: methylerythritol phosphate pathway II	0.000313934
PWY-7560: methylerythritol phosphate pathway II|unclassified	0.000305494
HSERMETANA-PWY: L-methionine biosynthesis III	0.000305571
HSERMETANA-PWY: L-methionine biosynthesis III|unclassified	0.000298842
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	0.000299148
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	0.000295629
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	0.000298731
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|unclassified	0.000279017
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	0.000286627
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|unclassified	0.000278344
PWY-6897: thiamine diphosphate salvage II	0.000284496
PWY-6897: thiamine diphosphate salvage II|unclassified	0.000270827
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	0.000284262
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	0.000278885
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	0.000276994
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|unclassified	0.000252617
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	0.000271295
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	0.000258581
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	0.000264338
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	0.000258538
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	0.000262204
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	0.00025988
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	0.000257017
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|unclassified	0.00025339
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	0.000255004
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	0.000247362
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	0.000254231
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	0.000243662
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Alistipes.s__Alistipes_putredinis	8.96808e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Alistipes.s__Alistipes_shahii	3.19326e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	1.6834e-06
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	1.04517e-06
PWY-6317: D-galactose degradation I (Leloir pathway)	0.00024856
PWY-6317: D-galactose degradation I (Leloir pathway)|unclassified	0.000243886
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)	0.000242527
THISYNARA-PWY: superpathway of thiamine diphosphate biosynthesis III (eukaryotes)|unclassified	0.000238239
PWY-6936: seleno-amino acid biosynthesis (plants)	0.000241952
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	0.000237986
