# Gene Family	ERR11869463_humann_input_Abundance-RPKs
UNGROUPED|g__Bacteroides.s__Bacteroides_sartorii	0.00134602
UNGROUPED|g__Bacteroides.s__Bacteroides_sp_An322	1.41668e-05
UNGROUPED|g__Bacteroides.s__Bacteroides_sp_CAG_443	0.000106025
UNGROUPED|g__Bacteroides.s__Bacteroides_sp_CAG_530	3.68705e-05
UNGROUPED|g__Bacteroides.s__Bacteroides_sp_CAG_598	0.000127343
UNGROUPED|g__Bacteroides.s__Bacteroides_sp_CAG_633	3.21481e-05
UNGROUPED|g__Bacteroides.s__Bacteroides_sp_CAG_661	1.90255e-05
UNGROUPED|g__Bacteroides.s__Bacteroides_sp_CAG_754	0.000110886
UNGROUPED|g__Bacteroides.s__Bacteroides_sp_OM08_11	0.000483172
UNGROUPED|g__Bacteroides.s__Bacteroides_stercorirosoris	0.00074416
UNGROUPED|g__Bacteroides.s__Bacteroides_stercoris	0.01568
UNGROUPED|g__Bacteroides.s__Bacteroides_thetaiotaomicron	0.0114366
UNGROUPED|g__Bacteroides.s__Bacteroides_uniformis	0.0352126
UNGROUPED|g__Bacteroides.s__Bacteroides_vulgatus	0.074166
UNGROUPED|g__Bacteroides.s__Bacteroides_xylanisolvens	0.00838058
UNGROUPED|g__Bacteroides.s__Bacteroides_zoogleoformans	8.43554e-05
UNGROUPED|g__Bilophila.s__Bilophila_wadsworthia	0.00102825
UNGROUPED|g__Blautia.s__Blautia_obeum	0.00676774
UNGROUPED|g__Blautia.s__Blautia_sp	0.000190089
UNGROUPED|g__Blautia.s__Blautia_sp_AF19_10LB	0.000973423
UNGROUPED|g__Blautia.s__Blautia_wexlerae	0.00141262
UNGROUPED|g__Blautia.s__Ruminococcus_torques	0.00255465
UNGROUPED|g__Butyricimonas.s__Butyricimonas_synergistica	0.00227064
UNGROUPED|g__Butyricimonas.s__Butyricimonas_virosa	0.00216363
UNGROUPED|g__Candidatus_Gastranaerophilales_unclassified.s__Candidatus_Gastranaerophilales_bacterium_HUM_21	0.000417986
UNGROUPED|g__Clostridiales_unclassified.s__Clostridiales_bacterium_KLE1615	0.000537122
UNGROUPED|g__Clostridium.s__Clostridium_sp_AM22_11AC	0.000632901
UNGROUPED|g__Collinsella.s__Collinsella_aerofaciens	0.000729397
UNGROUPED|g__Coprobacter.s__Coprobacter_fastidiosus	0.00297378
UNGROUPED|g__Coprobacter.s__Coprobacter_secundus	0.000190238
UNGROUPED|g__Coprococcus.s__Coprococcus_catus	0.000777702
UNGROUPED|g__Coprococcus.s__Coprococcus_comes	0.00165198
UNGROUPED|g__Dorea.s__Dorea_formicigenerans	0.00196907
UNGROUPED|g__Dorea.s__Dorea_longicatena	0.00335393
UNGROUPED|g__Dorea.s__Dorea_sp_OM02_2LB	0.000429545
UNGROUPED|g__Eggerthella.s__Eggerthella_sp_CAG_298	0.000196421
UNGROUPED|g__Eubacteriaceae_unclassified.s__Eubacteriaceae_bacterium	3.43882e-07
UNGROUPED|g__Eubacterium.s__Eubacterium_eligens	0.00477948
UNGROUPED|g__Eubacterium.s__Eubacterium_hallii	0.00304906
UNGROUPED|g__Eubacterium.s__Eubacterium_sp_36_13	0.000287795
UNGROUPED|g__Eubacterium.s__Eubacterium_sp_AF17_7	0.00179538
UNGROUPED|g__Eubacterium.s__Eubacterium_sp_CAG_192	0.000115144
UNGROUPED|g__Eubacterium.s__Eubacterium_sp_CAG_251	0.000629591
UNGROUPED|g__Eubacterium.s__Eubacterium_sp_CAG_252	8.25321e-05
UNGROUPED|g__Eubacterium.s__Eubacterium_sp_OM08_24	0.00130179
UNGROUPED|g__Eubacterium.s__Eubacterium_ventriosum	0.0246325
UNGROUPED|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	0.0134029
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	0.000596302
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_103	2.53213e-05
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	0.000731862
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_56	9.04463e-05
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	0.0250851
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_83	4.21446e-05
UNGROUPED|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_882	0.00258461
UNGROUPED|g__Flavonifractor.s__Flavonifractor_plautii	0.000747006
UNGROUPED|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	0.00220241
UNGROUPED|g__Gemmiger.s__Gemmiger_formicilis	0.00101101
UNGROUPED|g__Gordonibacter.s__Gordonibacter_pamelaeae	4.28664e-05
UNGROUPED|g__Intestinimonas.s__Intestinimonas_butyriciproducens	0.000285966
UNGROUPED|g__Lachnospira.s__Lachnospira_pectinoschiza	0.00356251
UNGROUPED|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	0.00529562
UNGROUPED|g__Mediterranea.s__Mediterranea_sp_An20	1.94157e-05
UNGROUPED|g__Parabacteroides.s__Parabacteroides_distasonis	0.0236007
UNGROUPED|g__Parabacteroides.s__Parabacteroides_goldsteinii	0.00152492
UNGROUPED|g__Parabacteroides.s__Parabacteroides_merdae	0.0126228
UNGROUPED|g__Paraprevotella.s__Paraprevotella_clara	0.0402702
UNGROUPED|g__Parasutterella.s__Parasutterella_excrementihominis	0.000182908
UNGROUPED|g__Prevotella.s__Prevotella_copri	0.12661
UNGROUPED|g__Prevotella.s__Prevotella_sp_AM42_24	0.00282375
UNGROUPED|g__Prevotella.s__Prevotella_sp_CAG_386	0.000542264
UNGROUPED|g__Prevotella.s__Prevotella_sp_CAG_732	0.000376828
UNGROUPED|g__Proteobacteria_unclassified.s__Proteobacteria_bacterium_CAG_139	0.00034271
UNGROUPED|g__Roseburia.s__Roseburia_faecis	0.00865073
UNGROUPED|g__Roseburia.s__Roseburia_hominis	0.00195873
UNGROUPED|g__Roseburia.s__Roseburia_inulinivorans	0.0079028
UNGROUPED|g__Ruminococcus.s__Ruminococcus_bicirculans	0.000335749
UNGROUPED|g__Ruminococcus.s__Ruminococcus_bromii	0.00398218
UNGROUPED|g__Ruminococcus.s__Ruminococcus_lactaris	0.00098263
UNGROUPED|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	0.000657431
UNGROUPED|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	0.000385007
UNGROUPED|unclassified	0.0635432
K00002	1.83677e-06
K00002|g__Blautia.s__Blautia_obeum	1.66979e-06
K00002|g__Blautia.s__Blautia_sp	5.56597e-08
K00002|g__Blautia.s__Blautia_sp_AF19_10LB	1.11319e-07
K00003	8.18548e-06
K00003|g__Alistipes.s__Alistipes_shahii	1.20934e-06
K00003|g__Anaerostipes.s__Anaerostipes_hadrus	3.91944e-06
K00003|g__Blautia.s__Blautia_obeum	1.02355e-06
K00003|g__Blautia.s__Blautia_sp_AF19_10LB	1.78153e-07
K00003|g__Eubacterium.s__Eubacterium_eligens	1.85501e-06
K00005	1.64352e-06
K00005|g__Collinsella.s__Collinsella_aerofaciens	4.48844e-07
K00005|g__Eubacterium.s__Eubacterium_hallii	3.98017e-07
K00005|g__Ruminococcus.s__Ruminococcus_bicirculans	2.97671e-07
K00005|unclassified	4.98984e-07
K00008	3.34183e-06
K00008|g__Parabacteroides.s__Parabacteroides_distasonis	3.34183e-06
K00009	3.11032e-06
K00009|g__Anaerostipes.s__Anaerostipes_hadrus	3.11032e-06
K00010	4.83712e-06
K00010|g__Alistipes.s__Alistipes_shahii	1.33966e-06
K00010|g__Anaerostipes.s__Anaerostipes_hadrus	3.49746e-06
K00012	1.63843e-05
K00012|g__Alistipes.s__Alistipes_shahii	6.50345e-07
K00012|g__Bacteroides.s__Bacteroides_dorei	5.25598e-06
K00012|g__Bacteroides.s__Bacteroides_sartorii	7.51104e-07
K00012|g__Bacteroides.s__Bacteroides_vulgatus	8.05944e-06
K00012|g__Blautia.s__Blautia_obeum	7.77615e-07
K00012|unclassified	8.8981e-07
K00013	4.13751e-05
K00013|g__Alistipes.s__Alistipes_shahii	1.57032e-06
K00013|g__Bacteroides.s__Bacteroides_dorei	4.56809e-06
K00013|g__Bacteroides.s__Bacteroides_massiliensis	1.81066e-05
K00013|g__Bacteroides.s__Bacteroides_sartorii	4.19414e-08
K00013|g__Bacteroides.s__Bacteroides_thetaiotaomicron	9.61738e-07
K00013|g__Bacteroides.s__Bacteroides_vulgatus	1.21107e-05
K00013|g__Eubacterium.s__Eubacterium_eligens	8.3003e-07
K00013|g__Parabacteroides.s__Parabacteroides_distasonis	3.18581e-06
K00014	3.7159e-05
K00014|g__Alistipes.s__Alistipes_shahii	1.1285e-06
K00014|g__Bacteroides.s__Bacteroides_caccae	1.90533e-06
K00014|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.29443e-06
K00014|g__Bacteroides.s__Bacteroides_dorei	5.04413e-06
K00014|g__Bacteroides.s__Bacteroides_finegoldii	7.14547e-07
K00014|g__Bacteroides.s__Bacteroides_fragilis	5.09417e-07
K00014|g__Bacteroides.s__Bacteroides_intestinalis	2.92549e-06
K00014|g__Bacteroides.s__Bacteroides_stercoris	2.62001e-06
K00014|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.76365e-07
K00014|g__Bacteroides.s__Bacteroides_uniformis	4.27644e-06
K00014|g__Bacteroides.s__Bacteroides_vulgatus	1.21524e-05
K00014|g__Bacteroides.s__Bacteroides_xylanisolvens	6.35153e-07
K00014|g__Eubacterium.s__Eubacterium_eligens	1.11373e-06
K00014|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.3631e-06
K00018	2.62137e-06
K00018|g__Alistipes.s__Alistipes_shahii	1.78435e-06
K00018|g__Blautia.s__Ruminococcus_torques	4.84466e-07
K00018|g__Ruminococcus.s__Ruminococcus_bicirculans	3.52557e-07
K00024	7.07e-05
K00024|g__Alistipes.s__Alistipes_finegoldii	1.73365e-06
K00024|g__Alistipes.s__Alistipes_onderdonkii	2.99355e-07
K00024|g__Alistipes.s__Alistipes_putredinis	6.94488e-06
K00024|g__Alistipes.s__Alistipes_shahii	2.92258e-06
K00024|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.23085e-06
K00024|g__Bacteroides.s__Bacteroides_dorei	5.62477e-06
K00024|g__Bacteroides.s__Bacteroides_faecis	3.59075e-07
K00024|g__Bacteroides.s__Bacteroides_finegoldii	7.17926e-07
K00024|g__Bacteroides.s__Bacteroides_fragilis	1.19742e-07
K00024|g__Bacteroides.s__Bacteroides_helcogenes	2.96549e-07
K00024|g__Bacteroides.s__Bacteroides_intestinalis	1.73618e-06
K00024|g__Bacteroides.s__Bacteroides_massiliensis	1.6639e-05
K00024|g__Bacteroides.s__Bacteroides_oleiciplenus	1.49024e-06
K00024|g__Bacteroides.s__Bacteroides_sp_OM08_11	5.9871e-08
K00024|g__Bacteroides.s__Bacteroides_stercorirosoris	1.01781e-06
K00024|g__Bacteroides.s__Bacteroides_stercoris	2.8092e-06
K00024|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.9799e-07
K00024|g__Bacteroides.s__Bacteroides_uniformis	6.04077e-06
K00024|g__Bacteroides.s__Bacteroides_vulgatus	1.21964e-05
K00024|g__Parabacteroides.s__Parabacteroides_distasonis	3.35031e-06
K00024|g__Parabacteroides.s__Parabacteroides_merdae	1.78646e-06
K00024|unclassified	4.26407e-07
K00029	1.50989e-06
K00029|g__Alistipes.s__Alistipes_shahii	1.50989e-06
K00030	4.00867e-07
K00030|unclassified	4.00867e-07
K00031	2.81533e-05
K00031|g__Bacteroides.s__Bacteroides_dorei	5.56648e-06
K00031|g__Bacteroides.s__Bacteroides_massiliensis	8.27099e-06
K00031|g__Bacteroides.s__Bacteroides_vulgatus	1.30417e-05
K00031|g__Roseburia.s__Roseburia_hominis	1.78153e-07
K00031|g__Roseburia.s__Roseburia_inulinivorans	4.018e-07
K00031|g__Ruminococcus.s__Ruminococcus_bicirculans	3.57269e-07
K00031|unclassified	3.36962e-07
K00036	1.59284e-05
K00036|g__Bacteroides.s__Bacteroides_dorei	4.6779e-06
K00036|g__Bacteroides.s__Bacteroides_vulgatus	9.59434e-06
K00036|g__Parabacteroides.s__Parabacteroides_distasonis	1.65615e-06
K00040	3.26356e-06
K00040|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.00206e-06
K00040|unclassified	2.61504e-07
K00041	3.19367e-05
K00041|g__Alistipes.s__Alistipes_shahii	1.26867e-06
K00041|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.6026e-06
K00041|g__Bacteroides.s__Bacteroides_dorei	4.59283e-06
K00041|g__Bacteroides.s__Bacteroides_intestinalis	1.79997e-06
K00041|g__Bacteroides.s__Bacteroides_salyersiae	4.41311e-07
K00041|g__Bacteroides.s__Bacteroides_sartorii	3.48077e-08
K00041|g__Bacteroides.s__Bacteroides_sp_CAG_530	7.35518e-08
K00041|g__Bacteroides.s__Bacteroides_stercorirosoris	3.67759e-08
K00041|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.65477e-06
K00041|g__Bacteroides.s__Bacteroides_uniformis	3.79604e-06
K00041|g__Bacteroides.s__Bacteroides_vulgatus	9.54837e-06
K00041|g__Bacteroides.s__Bacteroides_xylanisolvens	8.09042e-07
K00041|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.44089e-06
K00041|unclassified	8.37082e-07
K00052	6.35238e-05
K00052|g__Alistipes.s__Alistipes_shahii	1.19604e-06
K00052|g__Anaerostipes.s__Anaerostipes_hadrus	2.83746e-06
K00052|g__Bacteroides.s__Bacteroides_caccae	1.45532e-06
K00052|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.19662e-06
K00052|g__Bacteroides.s__Bacteroides_dorei	3.0144e-06
K00052|g__Bacteroides.s__Bacteroides_intestinalis	1.45459e-06
K00052|g__Bacteroides.s__Bacteroides_massiliensis	1.90741e-05
K00052|g__Bacteroides.s__Bacteroides_ovatus	3.64013e-07
K00052|g__Bacteroides.s__Bacteroides_salyersiae	3.47042e-07
K00052|g__Bacteroides.s__Bacteroides_stercoris	3.96184e-06
K00052|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.28176e-06
K00052|g__Bacteroides.s__Bacteroides_uniformis	4.47193e-06
K00052|g__Bacteroides.s__Bacteroides_vulgatus	8.56792e-06
K00052|g__Bacteroides.s__Bacteroides_xylanisolvens	2.54753e-06
K00052|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.38578e-06
K00052|g__Parabacteroides.s__Parabacteroides_distasonis	3.5333e-06
K00052|g__Parabacteroides.s__Parabacteroides_merdae	1.25216e-06
K00052|g__Ruminococcus.s__Ruminococcus_bicirculans	3.55829e-07
K00052|unclassified	2.2617e-07
K00053	9.87222e-06
K00053|g__Anaerostipes.s__Anaerostipes_hadrus	3.3853e-06
K00053|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	3.76029e-06
K00053|g__Firmicutes_unclassified.s__Firmicutes_bacterium_AM10_47	4.93988e-07
K00053|g__Gemmiger.s__Gemmiger_formicilis	1.7443e-06
K00053|g__Ruminococcus.s__Ruminococcus_bicirculans	3.24819e-07
K00053|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	1.63528e-07
K00057	4.05296e-05
K00057|g__Alistipes.s__Alistipes_finegoldii	9.94812e-07
K00057|g__Alistipes.s__Alistipes_onderdonkii	9.94876e-07
K00057|g__Anaerostipes.s__Anaerostipes_hadrus	4.73214e-06
K00057|g__Bacteroides.s__Bacteroides_dorei	5.03843e-06
K00057|g__Bacteroides.s__Bacteroides_massiliensis	1.42215e-05
K00057|g__Bacteroides.s__Bacteroides_vulgatus	1.18073e-05
K00057|g__Blautia.s__Blautia_obeum	5.99604e-07
K00057|g__Eubacterium.s__Eubacterium_eligens	1.32182e-06
K00057|g__Eubacterium.s__Eubacterium_hallii	3.7384e-07
K00057|g__Gordonibacter.s__Gordonibacter_pamelaeae	4.45277e-07
K00058	1.10944e-05
K00058|g__Alistipes.s__Alistipes_shahii	9.46214e-07
K00058|g__Anaerostipes.s__Anaerostipes_hadrus	6.27608e-06
K00058|g__Bacteroides.s__Bacteroides_caccae	1.04319e-06
K00058|g__Bacteroides.s__Bacteroides_finegoldii	3.68998e-07
K00058|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.41449e-06
K00058|g__Bacteroides.s__Bacteroides_xylanisolvens	1.04541e-06
K00059	8.28943e-05
K00059|g__Anaerostipes.s__Anaerostipes_hadrus	8.42882e-06
K00059|g__Bacteroides.s__Bacteroides_cellulosilyticus	6.46665e-06
K00059|g__Bacteroides.s__Bacteroides_dorei	1.24727e-05
K00059|g__Bacteroides.s__Bacteroides_intestinalis	1.38447e-06
K00059|g__Bacteroides.s__Bacteroides_massiliensis	1.89503e-05
K00059|g__Bacteroides.s__Bacteroides_vulgatus	3.0853e-05
K00059|g__Blautia.s__Blautia_obeum	2.2004e-06
K00059|g__Blautia.s__Blautia_sp_AF19_10LB	1.59589e-07
K00059|g__Collinsella.s__Collinsella_aerofaciens	7.10849e-07
K00059|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7.89978e-07
K00059|unclassified	4.77555e-07
K00065	9.33988e-07
K00065|g__Blautia.s__Blautia_obeum	9.33988e-07
K00067	2.72729e-05
K00067|g__Alistipes.s__Alistipes_shahii	1.00023e-06
K00067|g__Anaerostipes.s__Anaerostipes_hadrus	2.85306e-06
K00067|g__Bacteroides.s__Bacteroides_dorei	7.49851e-06
K00067|g__Bacteroides.s__Bacteroides_fragilis	6.35578e-07
K00067|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.12447e-06
K00067|g__Bacteroides.s__Bacteroides_vulgatus	1.2903e-05
K00067|g__Bacteroides.s__Bacteroides_xylanisolvens	8.52816e-07
K00067|g__Blautia.s__Blautia_obeum	4.05215e-07
K00068	7.73502e-06
K00068|g__Anaerostipes.s__Anaerostipes_hadrus	5.1907e-06
K00068|unclassified	2.54432e-06
K00074	8.26837e-06
K00074|g__Anaerostipes.s__Anaerostipes_hadrus	3.35979e-06
K00074|g__Blautia.s__Blautia_obeum	1.01738e-06
K00074|g__Coprococcus.s__Coprococcus_catus	2.74835e-07
K00074|g__Eubacterium.s__Eubacterium_eligens	1.22931e-06
K00074|g__Eubacterium.s__Eubacterium_hallii	6.87087e-07
K00074|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.69997e-06
K00075	1.17283e-05
K00075|g__Alistipes.s__Alistipes_shahii	9.39605e-07
K00075|g__Anaerostipes.s__Anaerostipes_hadrus	6.4252e-06
K00075|g__Bacteroides.s__Bacteroides_fragilis	4.17692e-07
K00075|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.73767e-06
K00075|g__Bacteroides.s__Bacteroides_xylanisolvens	1.46252e-06
K00075|g__Collinsella.s__Collinsella_aerofaciens	4.97719e-07
K00075|g__Intestinimonas.s__Intestinimonas_butyriciproducens	2.47925e-07
K00077	4.37552e-06
K00077|g__Blautia.s__Blautia_obeum	1.47591e-06
K00077|g__Eubacterium.s__Eubacterium_eligens	1.45273e-06
K00077|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5.92522e-07
K00077|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.83076e-07
K00077|g__Gemmiger.s__Gemmiger_formicilis	3.66152e-07
K00077|g__Subdoligranulum.s__Subdoligranulum_sp_APC924_74	3.05127e-07
K00087	2.41372e-07
K00087|g__Blautia.s__Ruminococcus_torques	2.41372e-07
K00088	6.75812e-06
K00088|g__Alistipes.s__Alistipes_shahii	1.42705e-06
K00088|g__Anaerostipes.s__Anaerostipes_hadrus	4.04236e-06
K00088|g__Eubacterium.s__Eubacterium_hallii	8.01619e-07
K00088|unclassified	4.87095e-07
K00096	4.8109e-06
K00096|g__Alistipes.s__Alistipes_finegoldii	7.94997e-07
K00096|g__Alistipes.s__Alistipes_onderdonkii	1.43386e-06
K00096|g__Alistipes.s__Alistipes_shahii	1.62988e-06
K00096|g__Blautia.s__Blautia_obeum	6.39123e-07
K00096|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	3.1304e-07
K00097	4.97621e-05
K00097|g__Bacteroides.s__Bacteroides_caccae	2.25711e-06
K00097|g__Bacteroides.s__Bacteroides_cellulosilyticus	7.91295e-06
K00097|g__Bacteroides.s__Bacteroides_dorei	6.03271e-06
K00097|g__Bacteroides.s__Bacteroides_finegoldii	3.51368e-07
K00097|g__Bacteroides.s__Bacteroides_fragilis	7.86923e-07
K00097|g__Bacteroides.s__Bacteroides_intestinalis	6.19419e-06
K00097|g__Bacteroides.s__Bacteroides_massiliensis	1.51009e-05
K00097|g__Bacteroides.s__Bacteroides_thetaiotaomicron	8.03005e-07
K00097|g__Bacteroides.s__Bacteroides_vulgatus	9.51743e-06
K00097|g__Bacteroides.s__Bacteroides_xylanisolvens	8.05515e-07
K00099	5.08067e-05
K00099|g__Alistipes.s__Alistipes_shahii	1.4584e-06
K00099|g__Anaerostipes.s__Anaerostipes_hadrus	2.87358e-06
K00099|g__Bacteroides.s__Bacteroides_dorei	6.26585e-06
K00099|g__Bacteroides.s__Bacteroides_finegoldii	9.62386e-07
K00099|g__Bacteroides.s__Bacteroides_fragilis	3.25508e-07
K00099|g__Bacteroides.s__Bacteroides_massiliensis	2.03314e-05
K00099|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.66905e-06
K00099|g__Bacteroides.s__Bacteroides_vulgatus	1.30027e-05
K00099|g__Bacteroides.s__Bacteroides_xylanisolvens	1.02303e-06
K00099|g__Eubacterium.s__Eubacterium_eligens	1.5259e-06
K00099|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.08867e-06
K00099|unclassified	2.80354e-07
K00104	1.3187e-05
K00104|g__Anaerostipes.s__Anaerostipes_hadrus	1.3187e-05
K00111	1.12395e-06
K00111|g__Blautia.s__Blautia_obeum	4.41774e-07
K00111|g__Roseburia.s__Roseburia_hominis	4.42339e-07
K00111|unclassified	2.39836e-07
K00127	2.81767e-07
K00127|g__Flavonifractor.s__Flavonifractor_plautii	2.81767e-07
K00128	4.40625e-06
K00128|g__Alistipes.s__Alistipes_shahii	1.65186e-06
K00128|g__Blautia.s__Blautia_obeum	6.94231e-07
K00128|g__Eubacterium.s__Eubacterium_eligens	2.06016e-06
K00133	4.23368e-05
K00133|g__Bacteroides.s__Bacteroides_dorei	6.76836e-06
K00133|g__Bacteroides.s__Bacteroides_massiliensis	1.80571e-05
K00133|g__Bacteroides.s__Bacteroides_sartorii	1.26519e-06
K00133|g__Bacteroides.s__Bacteroides_vulgatus	1.10114e-05
K00133|g__Blautia.s__Ruminococcus_torques	1.51043e-07
K00133|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	4.53128e-07
K00133|g__Roseburia.s__Roseburia_faecis	2.61796e-06
K00133|g__Roseburia.s__Roseburia_hominis	7.04812e-07
K00133|g__Roseburia.s__Roseburia_inulinivorans	1.30773e-06
K00134	1.32069e-05
K00134|g__Alistipes.s__Alistipes_shahii	1.09396e-06
K00134|g__Bacteroides.s__Bacteroides_cellulosilyticus	5.56597e-08
K00134|g__Bacteroides.s__Bacteroides_nordii	5.56597e-08
K00134|g__Bacteroides.s__Bacteroides_salyersiae	2.18417e-07
K00134|g__Blautia.s__Ruminococcus_torques	2.18791e-07
K00134|g__Eubacterium.s__Eubacterium_hallii	3.82885e-07
K00134|g__Eubacterium.s__Eubacterium_sp_AF17_7	2.73489e-07
K00134|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_41	1.09775e-07
K00134|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.09396e-07
K00134|g__Parabacteroides.s__Parabacteroides_distasonis	4.67193e-06
K00134|g__Parabacteroides.s__Parabacteroides_goldsteinii	1.11319e-07
K00134|g__Roseburia.s__Roseburia_faecis	3.39126e-06
K00134|g__Roseburia.s__Roseburia_hominis	2.18791e-07
K00134|g__Roseburia.s__Roseburia_inulinivorans	2.2956e-06
K00145	7.02618e-05
K00145|g__Alistipes.s__Alistipes_shahii	1.74915e-06
K00145|g__Anaerostipes.s__Anaerostipes_hadrus	3.71919e-06
K00145|g__Bacteroides.s__Bacteroides_caccae	1.55856e-06
K00145|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.68987e-06
K00145|g__Bacteroides.s__Bacteroides_dorei	9.13346e-06
K00145|g__Bacteroides.s__Bacteroides_finegoldii	4.05297e-07
K00145|g__Bacteroides.s__Bacteroides_fluxus	1.33169e-06
K00145|g__Bacteroides.s__Bacteroides_intestinalis	1.04219e-06
K00145|g__Bacteroides.s__Bacteroides_massiliensis	1.68387e-05
K00145|g__Bacteroides.s__Bacteroides_oleiciplenus	4.05227e-07
K00145|g__Bacteroides.s__Bacteroides_salyersiae	2.31458e-07
K00145|g__Bacteroides.s__Bacteroides_stercorirosoris	2.31528e-07
K00145|g__Bacteroides.s__Bacteroides_stercoris	3.41183e-06
