# Pathway	ERR11869463_humann_input_Abundance
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	1.24427e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_caccae	1.20892e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.12607e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.09791e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.00485e-05
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_faecis	8.85599e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_finegoldii	8.46728e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprobacter.s__Coprobacter_fastidiosus	6.55862e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_obeum	6.30937e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Lachnospira.s__Lachnospira_pectinoschiza	5.97229e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_eligens	5.37824e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	4.9502e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_intestinalis	4.80975e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	4.68621e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Parabacteroides.s__Parabacteroides_merdae	4.5951e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_shahii	4.33813e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_sp_AF17_7	3.31257e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Butyricimonas.s__Butyricimonas_synergistica	3.04707e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_882	2.99653e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Eubacterium.s__Eubacterium_hallii	2.85939e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_fragilis	2.04436e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2.00305e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Butyricimonas.s__Butyricimonas_virosa	1.99266e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Blautia_wexlerae	1.89092e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_finegoldii	1.45627e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	1.42757e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Gemmiger.s__Gemmiger_formicilis	1.35013e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_salyersiae	1.17863e-06
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Blautia.s__Ruminococcus_torques	7.87209e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Dorea.s__Dorea_longicatena	4.41014e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Ruminococcus.s__Ruminococcus_sp_AF31_8BH	3.93898e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_ovatus	2.59271e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Coprococcus.s__Coprococcus_comes	2.51985e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_oleiciplenus	2.28959e-07
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Bacteroides.s__Bacteroides_stercorirosoris	2.0998e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis	0.000548606
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Prevotella.s__Prevotella_copri	8.92145e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_massiliensis	5.571e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_vulgatus	5.40047e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_ventriosum	3.25032e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	3.1521e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Paraprevotella.s__Paraprevotella_clara	2.8706e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_dorei	2.38941e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_putredinis	2.34541e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	1.89279e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.60837e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Anaerostipes.s__Anaerostipes_hadrus	1.32126e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Parabacteroides.s__Parabacteroides_distasonis	1.27516e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_uniformis	1.09065e-05
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_stercoris	9.16586e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8.04125e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_intestinalis	7.57382e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_caccae	7.37033e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_faecis	7.30759e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Ruminococcus.s__Ruminococcus_bromii	5.85948e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_eligens	5.41667e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_xylanisolvens	5.10618e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Roseburia.s__Roseburia_inulinivorans	4.26582e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.08608e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_shahii	2.73494e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprobacter.s__Coprobacter_fastidiosus	2.20419e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Ruminococcus_torques	1.89694e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Blautia.s__Blautia_obeum	1.88468e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Bacteroides.s__Bacteroides_finegoldii	1.70019e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Eubacterium.s__Eubacterium_hallii	1.67207e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_onderdonkii	1.54425e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	1.45413e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Alistipes.s__Alistipes_finegoldii	1.2741e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Collinsella.s__Collinsella_aerofaciens	1.0183e-06
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Lachnospira.s__Lachnospira_pectinoschiza	9.73014e-07
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Coprococcus.s__Coprococcus_comes	5.12664e-07
PWY-5686: UMP biosynthesis I	0.000547892
PWY-5686: UMP biosynthesis I|g__Prevotella.s__Prevotella_copri	5.3067e-05
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_massiliensis	4.55756e-05
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_vulgatus	4.09451e-05
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_ventriosum	3.73671e-05
PWY-5686: UMP biosynthesis I|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	3.5058e-05
PWY-5686: UMP biosynthesis I|g__Paraprevotella.s__Paraprevotella_clara	3.29684e-05
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_putredinis	2.88991e-05
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_dorei	2.34597e-05
PWY-5686: UMP biosynthesis I|unclassified	2.20725e-05
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.65496e-05
PWY-5686: UMP biosynthesis I|g__Anaerostipes.s__Anaerostipes_hadrus	1.65389e-05
PWY-5686: UMP biosynthesis I|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.31921e-05
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_faecis	1.15952e-05
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_uniformis	1.14049e-05
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_stercoris	1.05873e-05
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_distasonis	7.19835e-06
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_eligens	6.00818e-06
PWY-5686: UMP biosynthesis I|g__Lachnospira.s__Lachnospira_pectinoschiza	4.65817e-06
PWY-5686: UMP biosynthesis I|g__Roseburia.s__Roseburia_inulinivorans	4.61324e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_caccae	4.56198e-06
PWY-5686: UMP biosynthesis I|g__Parabacteroides.s__Parabacteroides_merdae	4.30824e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_intestinalis	4.22156e-06
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_finegoldii	3.88468e-06
PWY-5686: UMP biosynthesis I|g__Coprobacter.s__Coprobacter_fastidiosus	3.37999e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.17897e-06
PWY-5686: UMP biosynthesis I|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2.36284e-06
PWY-5686: UMP biosynthesis I|g__Blautia.s__Blautia_obeum	2.29093e-06
PWY-5686: UMP biosynthesis I|g__Eubacterium.s__Eubacterium_sp_AF17_7	2.28378e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_finegoldii	2.05229e-06
PWY-5686: UMP biosynthesis I|g__Bacteroides.s__Bacteroides_xylanisolvens	1.74584e-06
PWY-5686: UMP biosynthesis I|g__Alistipes.s__Alistipes_onderdonkii	1.3935e-06
PWY-5686: UMP biosynthesis I|g__Asaccharobacter.s__Asaccharobacter_celatus	1.37106e-06
PWY-5686: UMP biosynthesis I|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.31588e-06
PWY-5686: UMP biosynthesis I|g__Blautia.s__Ruminococcus_torques	1.27358e-06
PWY-7790: UMP biosynthesis II	0.000547892
PWY-7790: UMP biosynthesis II|g__Prevotella.s__Prevotella_copri	5.3067e-05
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_massiliensis	4.55756e-05
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_vulgatus	4.09451e-05
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_ventriosum	3.73671e-05
PWY-7790: UMP biosynthesis II|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	3.5058e-05
PWY-7790: UMP biosynthesis II|g__Paraprevotella.s__Paraprevotella_clara	3.29684e-05
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_putredinis	2.88991e-05
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_dorei	2.34597e-05
PWY-7790: UMP biosynthesis II|unclassified	2.20725e-05
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.65496e-05
PWY-7790: UMP biosynthesis II|g__Anaerostipes.s__Anaerostipes_hadrus	1.65389e-05
PWY-7790: UMP biosynthesis II|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.31921e-05
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_faecis	1.15952e-05
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_uniformis	1.14049e-05
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_stercoris	1.06468e-05
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_distasonis	8.42647e-06
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_eligens	6.00818e-06
PWY-7790: UMP biosynthesis II|g__Lachnospira.s__Lachnospira_pectinoschiza	4.65817e-06
PWY-7790: UMP biosynthesis II|g__Roseburia.s__Roseburia_inulinivorans	4.61324e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_caccae	4.56198e-06
PWY-7790: UMP biosynthesis II|g__Parabacteroides.s__Parabacteroides_merdae	4.30824e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_intestinalis	4.22156e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.00751e-06
PWY-7790: UMP biosynthesis II|g__Coprobacter.s__Coprobacter_fastidiosus	3.37999e-06
PWY-7790: UMP biosynthesis II|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2.36284e-06
PWY-7790: UMP biosynthesis II|g__Blautia.s__Blautia_obeum	2.29093e-06
PWY-7790: UMP biosynthesis II|g__Eubacterium.s__Eubacterium_sp_AF17_7	2.28378e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_xylanisolvens	2.21348e-06
PWY-7790: UMP biosynthesis II|g__Bacteroides.s__Bacteroides_finegoldii	2.09928e-06
PWY-7790: UMP biosynthesis II|g__Asaccharobacter.s__Asaccharobacter_celatus	1.37106e-06
PWY-7790: UMP biosynthesis II|g__Adlercreutzia.s__Adlercreutzia_equolifaciens	1.31588e-06
PWY-7790: UMP biosynthesis II|g__Blautia.s__Ruminococcus_torques	1.27358e-06
PWY-7790: UMP biosynthesis II|g__Alistipes.s__Alistipes_onderdonkii	6.51578e-07
PWY-7791: UMP biosynthesis III	0.000547892
PWY-7791: UMP biosynthesis III|g__Prevotella.s__Prevotella_copri	5.3067e-05
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_massiliensis	5.07811e-05
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_vulgatus	4.09451e-05
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_ventriosum	3.73671e-05
PWY-7791: UMP biosynthesis III|g__Firmicutes_unclassified.s__Firmicutes_bacterium_CAG_65_45_313	3.5058e-05
PWY-7791: UMP biosynthesis III|g__Paraprevotella.s__Paraprevotella_clara	3.29684e-05
PWY-7791: UMP biosynthesis III|g__Alistipes.s__Alistipes_putredinis	2.88991e-05
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_dorei	2.34597e-05
PWY-7791: UMP biosynthesis III|unclassified	2.20725e-05
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_cellulosilyticus	1.65496e-05
PWY-7791: UMP biosynthesis III|g__Anaerostipes.s__Anaerostipes_hadrus	1.65389e-05
PWY-7791: UMP biosynthesis III|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	1.31921e-05
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_faecis	1.15952e-05
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_uniformis	1.14049e-05
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_stercoris	1.05873e-05
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_distasonis	9.27578e-06
PWY-7791: UMP biosynthesis III|g__Eubacterium.s__Eubacterium_eligens	6.00818e-06
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_caccae	5.25142e-06
PWY-7791: UMP biosynthesis III|g__Parabacteroides.s__Parabacteroides_merdae	5.15908e-06
PWY-7791: UMP biosynthesis III|g__Lachnospira.s__Lachnospira_pectinoschiza	4.65817e-06
PWY-7791: UMP biosynthesis III|g__Roseburia.s__Roseburia_inulinivorans	4.61324e-06
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_intestinalis	4.22156e-06
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.03708e-06
PWY-7791: UMP biosynthesis III|g__Bacteroides.s__Bacteroides_xylanisolvens	3.56071e-06
PWY-7791: UMP biosynthesis III|g__Coprobacter.s__Coprobacter_fastidiosus	3.37999e-06
PWY-7791: UMP biosynthesis III|g__Fusicatenibacter.s__Fusicatenibacter_saccharivorans	2.36284e-06
