# Gene Family	ERR11865925_humann_input_Abundance-RPKs
K00016	7.65379e-06
K00016|g__Bifidobacterium.s__Bifidobacterium_longum	3.55503e-06
K00016|g__Collinsella.s__Collinsella_intestinalis	2.68897e-06
K00016|g__Eggerthella.s__Eggerthella_lenta	3.75373e-07
K00016|g__Streptococcus.s__Streptococcus_equinus	5.20726e-08
K00016|g__Streptococcus.s__Streptococcus_mitis	5.20726e-08
K00016|g__Streptococcus.s__Streptococcus_pseudopneumoniae	1.06431e-07
K00016|g__Streptococcus.s__Streptococcus_salivarius	1.04145e-07
K00016|g__Streptococcus.s__Streptococcus_thermophilus	5.20726e-08
K00016|unclassified	6.67616e-07
K00018	1.52602e-06
K00018|g__Eggerthella.s__Eggerthella_lenta	3.21647e-07
K00018|unclassified	1.20437e-06
K00024	6.65954e-05
K00024|g__Bacteroides.s__Bacteroides_cellulosilyticus	7.15289e-07
K00024|g__Bacteroides.s__Bacteroides_clarus	2.2011e-07
K00024|g__Bacteroides.s__Bacteroides_dorei	4.90598e-05
K00024|g__Bacteroides.s__Bacteroides_eggerthii	2.2011e-07
K00024|g__Bacteroides.s__Bacteroides_faecis	1.76074e-06
K00024|g__Bacteroides.s__Bacteroides_finegoldii	5.50275e-08
K00024|g__Bacteroides.s__Bacteroides_fragilis	1.92596e-06
K00024|g__Bacteroides.s__Bacteroides_intestinalis	5.50275e-08
K00024|g__Bacteroides.s__Bacteroides_sp_OM08_11	5.50275e-08
K00024|g__Bacteroides.s__Bacteroides_stercorirosoris	2.16655e-07
K00024|g__Bacteroides.s__Bacteroides_stercoris	3.85193e-07
K00024|g__Bacteroides.s__Bacteroides_thetaiotaomicron	1.81145e-06
K00024|g__Bacteroides.s__Bacteroides_uniformis	5.50275e-08
K00024|g__Bacteroides.s__Bacteroides_vulgatus	5.50275e-07
K00024|g__Escherichia.s__Escherichia_coli	6.51387e-06
K00024|g__Parabacteroides.s__Parabacteroides_distasonis	2.5312e-06
K00024|g__Parabacteroides.s__Parabacteroides_gordonii	1.65222e-07
K00024|unclassified	2.99457e-07
K00027	5.39363e-06
K00027|g__Escherichia.s__Escherichia_coli	4.87063e-06
K00027|unclassified	5.23006e-07
K00029	4.18105e-07
K00029|unclassified	4.18105e-07
K00031	6.0525e-05
K00031|g__Bacteroides.s__Bacteroides_dorei	5.77781e-05
K00031|g__Bacteroides.s__Bacteroides_vulgatus	4.37681e-08
K00031|g__Roseburia.s__Roseburia_hominis	3.68416e-07
K00031|g__Roseburia.s__Roseburia_inulinivorans	1.19372e-06
K00031|unclassified	1.14101e-06
K00033	1.43555e-06
K00033|g__Bacteroides.s__Bacteroides_cellulosilyticus	3.61722e-07
K00033|g__Bacteroides.s__Bacteroides_fragilis	3.28813e-07
K00033|g__Odoribacter.s__Odoribacter_splanchnicus	5.0004e-07
K00033|unclassified	2.44979e-07
K00036	5.1934e-05
K00036|g__Bacteroides.s__Bacteroides_cellulosilyticus	7.1215e-07
K00036|g__Bacteroides.s__Bacteroides_dorei	4.84442e-05
K00036|g__Bacteroides.s__Bacteroides_fragilis	3.88196e-07
K00036|g__Escherichia.s__Escherichia_coli	7.22344e-07
K00036|g__Parabacteroides.s__Parabacteroides_distasonis	9.60143e-07
K00036|unclassified	7.06989e-07
K00040	1.82077e-06
K00040|g__Escherichia.s__Escherichia_coli	2.32818e-07
K00040|g__Escherichia.s__Escherichia_fergusonii	8.27709e-07
K00040|unclassified	7.60246e-07
K00041	5.57265e-05
K00041|g__Bacteroides.s__Bacteroides_caecimuris	1.69004e-07
K00041|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.36606e-07
K00041|g__Bacteroides.s__Bacteroides_dorei	4.33128e-05
K00041|g__Bacteroides.s__Bacteroides_fragilis	1.25004e-06
K00041|g__Bacteroides.s__Bacteroides_intestinalis	3.04181e-07
K00041|g__Bacteroides.s__Bacteroides_nordii	1.28177e-06
K00041|g__Bacteroides.s__Bacteroides_ovatus	9.12491e-07
K00041|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.10785e-06
K00041|g__Bacteroides.s__Bacteroides_vulgatus	1.65375e-06
K00041|g__Bacteroides.s__Bacteroides_xylanisolvens	1.79139e-06
K00041|g__Escherichia.s__Escherichia_coli	1.37219e-06
K00041|g__Escherichia.s__Escherichia_fergusonii	3.34389e-07
K00042	1.04051e-05
K00042|g__Escherichia.s__Escherichia_coli	8.37397e-06
K00042|g__Escherichia.s__Escherichia_fergusonii	1.42993e-06
K00042|unclassified	6.01223e-07
K00045	2.94285e-06
K00045|g__Bacteroides.s__Bacteroides_fragilis	1.01219e-06
K00045|g__Bacteroides.s__Bacteroides_ovatus	1.11502e-06
K00045|g__Bacteroides.s__Bacteroides_xylanisolvens	8.15634e-07
K00046	2.04931e-06
K00046|g__Escherichia.s__Escherichia_coli	1.70014e-06
K00046|unclassified	3.49172e-07
K00048	9.04531e-07
K00048|g__Escherichia.s__Escherichia_coli	6.54422e-07
K00048|unclassified	2.50109e-07
K00052	7.21225e-05
K00052|g__Anaerostipes.s__Anaerostipes_hadrus	4.84336e-06
K00052|g__Bacteroides.s__Bacteroides_caecimuris	7.15404e-07
K00052|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.7795e-07
K00052|g__Bacteroides.s__Bacteroides_clarus	6.23383e-07
K00052|g__Bacteroides.s__Bacteroides_dorei	4.70051e-05
K00052|g__Bacteroides.s__Bacteroides_fragilis	8.1241e-07
K00052|g__Bacteroides.s__Bacteroides_intestinalis	4.77898e-07
K00052|g__Bacteroides.s__Bacteroides_nordii	1.14708e-06
K00052|g__Bacteroides.s__Bacteroides_ovatus	2.29416e-06
K00052|g__Bacteroides.s__Bacteroides_stercoris	1.43858e-07
K00052|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.38782e-06
K00052|g__Bacteroides.s__Bacteroides_xylanisolvens	2.38965e-06
K00052|g__Bifidobacterium.s__Bifidobacterium_longum	2.7161e-06
K00052|g__Eggerthella.s__Eggerthella_lenta	6.35708e-07
K00052|g__Eggerthella.s__Eggerthella_sinensis	9.08155e-08
K00052|g__Odoribacter.s__Odoribacter_splanchnicus	6.193e-07
K00052|g__Parabacteroides.s__Parabacteroides_distasonis	2.91544e-06
K00052|g__Streptococcus.s__Streptococcus_pasteurianus	9.81706e-08
K00052|g__Streptococcus.s__Streptococcus_salivarius	1.47256e-07
K00052|unclassified	5.81552e-07
K00053	1.47002e-05
K00053|g__Anaerostipes.s__Anaerostipes_hadrus	5.27464e-06
K00053|g__Bifidobacterium.s__Bifidobacterium_breve	5.78462e-07
K00053|g__Bifidobacterium.s__Bifidobacterium_longum	4.43652e-06
K00053|g__Citrobacter.s__Citrobacter_amalonaticus	1.31535e-07
K00053|g__Eggerthella.s__Eggerthella_lenta	1.54558e-07
K00053|g__Eggerthella.s__Eggerthella_sinensis	3.09116e-07
K00053|g__Escherichia.s__Escherichia_albertii	1.54437e-06
K00053|g__Escherichia.s__Escherichia_coli	2.63071e-07
K00053|g__Escherichia.s__Escherichia_fergusonii	1.0172e-06
K00053|g__Escherichia.s__Escherichia_marmotae	6.57676e-08
K00053|g__Haemophilus.s__Haemophilus_influenzae	6.56193e-08
K00053|g__Haemophilus.s__Haemophilus_parainfluenzae	1.30943e-07
K00053|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	2.29151e-07
K00053|g__Streptococcus.s__Streptococcus_australis	4.99277e-08
K00053|g__Streptococcus.s__Streptococcus_equinus	4.99277e-08
K00053|g__Streptococcus.s__Streptococcus_infantis	4.99277e-08
K00053|g__Streptococcus.s__Streptococcus_salivarius	2.49639e-07
K00053|g__Streptococcus.s__Streptococcus_sp_A12	4.99277e-08
K00053|g__Streptococcus.s__Streptococcus_sp_HPH0090	4.99277e-08
K00057	6.62412e-05
K00057|g__Anaerostipes.s__Anaerostipes_hadrus	5.0052e-06
K00057|g__Bacteroides.s__Bacteroides_dorei	4.02947e-05
K00057|g__Bacteroides.s__Bacteroides_vulgatus	5.91406e-06
K00057|g__Bifidobacterium.s__Bifidobacterium_longum	2.04628e-06
K00057|g__Blautia.s__Ruminococcus_torques	5.31245e-06
K00057|g__Escherichia.s__Escherichia_coli	1.70339e-06
K00057|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	5.61728e-06
K00057|g__Streptococcus.s__Streptococcus_equinus	2.97846e-07
K00057|g__Streptococcus.s__Streptococcus_salivarius	4.99277e-08
K00058	1.43462e-05
K00058|g__Anaerostipes.s__Anaerostipes_hadrus	3.13366e-06
K00058|g__Bacteroides.s__Bacteroides_caecimuris	7.34309e-07
K00058|g__Bacteroides.s__Bacteroides_fragilis	1.35413e-06
K00058|g__Bacteroides.s__Bacteroides_ovatus	1.07389e-06
K00058|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.81377e-06
K00058|g__Bacteroides.s__Bacteroides_xylanisolvens	3.05232e-06
K00058|g__Escherichia.s__Escherichia_coli	1.16487e-06
K00058|unclassified	1.01922e-06
K00059	0.000137491
K00059|g__Anaerostipes.s__Anaerostipes_hadrus	1.03261e-05
K00059|g__Bacteroides.s__Bacteroides_dorei	0.000118675
K00059|g__Bacteroides.s__Bacteroides_intestinalis	6.01629e-07
K00059|g__Bifidobacterium.s__Bifidobacterium_breve	4.11022e-07
K00059|g__Bifidobacterium.s__Bifidobacterium_longum	1.64409e-06
K00059|g__Blautia.s__Blautia_sp_AF19_10LB	6.60053e-07
K00059|g__Escherichia.s__Escherichia_coli	1.78705e-06
K00059|g__Escherichia.s__Escherichia_marmotae	5.18149e-07
K00059|g__Haemophilus.s__Haemophilus_parainfluenzae	1.50472e-07
K00059|g__Haemophilus.s__Haemophilus_sp_HMSC71H05	7.52359e-08
K00059|g__Streptococcus.s__Streptococcus_equinus	1.48931e-07
K00059|g__Streptococcus.s__Streptococcus_salivarius	2.96004e-07
K00059|g__Streptococcus.s__Streptococcus_thermophilus	7.44656e-08
K00059|unclassified	2.12242e-06
K00060	2.73579e-06
K00060|g__Escherichia.s__Escherichia_coli	2.73579e-06
K00065	4.10189e-07
K00065|unclassified	4.10189e-07
K00067	6.4286e-05
K00067|g__Anaerostipes.s__Anaerostipes_hadrus	6.12732e-06
K00067|g__Bacteroides.s__Bacteroides_dorei	5.03985e-05
K00067|g__Bacteroides.s__Bacteroides_fragilis	1.05149e-06
K00067|g__Bacteroides.s__Bacteroides_thetaiotaomicron	3.94885e-06
K00067|g__Bacteroides.s__Bacteroides_xylanisolvens	1.72754e-06
K00067|g__Odoribacter.s__Odoribacter_splanchnicus	4.76255e-07
K00067|unclassified	5.56028e-07
K00068	1.46328e-05
K00068|g__Anaerostipes.s__Anaerostipes_hadrus	6.79812e-06
K00068|g__Escherichia.s__Escherichia_albertii	4.83346e-06
K00068|g__Escherichia.s__Escherichia_coli	2.07465e-07
K00068|unclassified	2.79373e-06
K00073	9.15159e-07
K00073|g__Escherichia.s__Escherichia_coli	8.18296e-07
K00073|g__Escherichia.s__Escherichia_fergusonii	9.68631e-08
K00074	3.96141e-06
K00074|g__Anaerostipes.s__Anaerostipes_hadrus	3.96141e-06
K00075	3.7568e-05
K00075|g__Anaerostipes.s__Anaerostipes_hadrus	7.63401e-06
K00075|g__Bacteroides.s__Bacteroides_fragilis	2.431e-06
K00075|g__Bacteroides.s__Bacteroides_ovatus	1.2408e-06
K00075|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.93424e-06
K00075|g__Bacteroides.s__Bacteroides_xylanisolvens	1.75788e-06
K00075|g__Bifidobacterium.s__Bifidobacterium_longum	3.48371e-06
K00075|g__Blautia.s__Blautia_producta	3.43147e-07
K00075|g__Blautia.s__Ruminococcus_torques	5.70025e-06
K00075|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.10819e-05
K00075|g__Odoribacter.s__Odoribacter_splanchnicus	4.52456e-07
K00075|unclassified	5.08648e-07
K00077	4.46588e-06
K00077|g__Bacteroides.s__Bacteroides_cellulosilyticus	4.46984e-07
K00077|g__Bacteroides.s__Bacteroides_fragilis	4.46984e-07
K00077|g__Escherichia.s__Escherichia_coli	1.25798e-06
K00077|g__Escherichia.s__Escherichia_fergusonii	5.71911e-08
K00077|g__Flavonifractor.s__Flavonifractor_plautii	2.47094e-07
K00077|g__Streptococcus.s__Streptococcus_australis	2.1764e-07
K00077|g__Streptococcus.s__Streptococcus_salivarius	2.7205e-07
K00077|g__Streptococcus.s__Streptococcus_sp_A12	5.441e-08
K00077|unclassified	1.46554e-06
K00088	1.17958e-05
K00088|g__Anaerostipes.s__Anaerostipes_hadrus	5.45513e-06
K00088|g__Bifidobacterium.s__Bifidobacterium_longum	7.60068e-07
K00088|g__Escherichia.s__Escherichia_albertii	4.30409e-07
K00088|g__Escherichia.s__Escherichia_coli	2.31759e-07
K00088|g__Escherichia.s__Escherichia_fergusonii	2.41689e-06
K00088|g__Escherichia.s__Escherichia_marmotae	1.9865e-07
K00088|g__Odoribacter.s__Odoribacter_splanchnicus	2.57255e-07
K00088|g__Roseburia.s__Roseburia_hominis	2.98944e-07
K00088|g__Streptococcus.s__Streptococcus_australis	3.25891e-08
K00088|g__Streptococcus.s__Streptococcus_equinus	3.27358e-08
K00088|g__Streptococcus.s__Streptococcus_infantis	2.29668e-07
K00088|g__Streptococcus.s__Streptococcus_pasteurianus	4.58277e-07
K00088|g__Streptococcus.s__Streptococcus_pseudopneumoniae	6.56193e-08
K00088|g__Streptococcus.s__Streptococcus_salivarius	2.94622e-07
K00088|g__Streptococcus.s__Streptococcus_sp_HPH0090	2.29668e-07
K00088|unclassified	4.03564e-07
K00090	4.75462e-07
K00090|g__Escherichia.s__Escherichia_coli	4.75462e-07
K00094	3.01667e-06
K00094|g__Escherichia.s__Escherichia_coli	1.07549e-06
K00094|g__Escherichia.s__Escherichia_marmotae	1.07304e-06
K00094|g__Fusobacterium.s__Fusobacterium_ulcerans	8.68147e-07
K00096	1.49073e-05
K00096|g__Blautia.s__Ruminococcus_torques	4.45954e-06
K00096|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	1.04478e-05
K00097	6.59592e-05
K00097|g__Bacteroides.s__Bacteroides_caecimuris	1.24545e-06
K00097|g__Bacteroides.s__Bacteroides_dorei	4.49281e-05
K00097|g__Bacteroides.s__Bacteroides_fragilis	3.8574e-06
K00097|g__Bacteroides.s__Bacteroides_ovatus	2.29668e-06
K00097|g__Bacteroides.s__Bacteroides_thetaiotaomicron	2.58026e-06
K00097|g__Bacteroides.s__Bacteroides_vulgatus	2.15424e-06
K00097|g__Bacteroides.s__Bacteroides_xylanisolvens	2.67152e-06
K00097|g__Escherichia.s__Escherichia_coli	6.17374e-06
K00097|g__Escherichia.s__Escherichia_fergusonii	5.18868e-08
K00098	3.45921e-06
K00098|g__Escherichia.s__Escherichia_coli	3.45921e-06
K00099	8.69097e-05
K00099|g__Anaerostipes.s__Anaerostipes_hadrus	4.4902e-06
K00099|g__Bacteroides.s__Bacteroides_cellulosilyticus	2.57192e-07
K00099|g__Bacteroides.s__Bacteroides_dorei	5.2374e-05
K00099|g__Bacteroides.s__Bacteroides_fragilis	1.49635e-06
K00099|g__Bacteroides.s__Bacteroides_massiliensis	8.67531e-08
K00099|g__Bacteroides.s__Bacteroides_nordii	6.34778e-07
K00099|g__Bacteroides.s__Bacteroides_oleiciplenus	5.52365e-07
K00099|g__Bacteroides.s__Bacteroides_ovatus	2.04889e-06
K00099|g__Bacteroides.s__Bacteroides_thetaiotaomicron	4.26124e-06
K00099|g__Bacteroides.s__Bacteroides_xylanisolvens	2.05144e-06
K00099|g__Bifidobacterium.s__Bifidobacterium_longum	1.21348e-06
K00099|g__Blautia.s__Ruminococcus_torques	5.48194e-06
K00099|g__Eggerthella.s__Eggerthella_lenta	6.74965e-07
K00099|g__Escherichia.s__Escherichia_coli	1.29078e-06
K00099|g__Escherichia.s__Escherichia_fergusonii	1.62276e-06
K00099|g__Lachnospiraceae_unclassified.s__Eubacterium_rectale	7.50475e-06
K00099|unclassified	8.67792e-07
K00101	8.82242e-06
K00101|g__Escherichia.s__Escherichia_coli	8.82242e-06
K00104	2.24761e-05
